match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459579,0.5,0.05,0.1764705882352941,0.0,0.0,0.23999520009599812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1459575,0.5,0.07500000000000001,0.1568627450980392,0.0,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1459573,0.5,0.1,0.13725490196078433,0.3333333333333333,0.0,0.5999880002399952,0.25,0.25,0.13333333333333333,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0,16,2,6,24
1459570,0.5,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1459567,0.5,0.5375,0.5490196078431372,0.8333333333333333,0.25,0.8896622067558649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
1459560,0.5,0.21250000000000002,0.3333333333333333,0.3333333333333333,0.0,0.5666286674266515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1459556,0.5,0.08750000000000001,0.19607843137254904,0.16666666666666666,0.0,0.38183236335273296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,9,0,12,21
1459549,0.5,0.275,0.35294117647058826,0.5,0.125,0.6947261054778906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
1459547,0.5,0.1625,0.27450980392156865,0.16666666666666666,0.0,0.5200095998080039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1459545,0.5,1.0,0.9411764705882353,0.5,1.0,0.9796004079918403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,156,0,0,156
1459542,0.75,0.775,0.8823529411764706,1.0,0.375,0.8086638267234656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
1459540,0.5,0.05,0.11764705882352942,0.16666666666666666,0.0,0.3428331433371333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
1459538,0.5,0.5,0.6274509803921569,0.3333333333333333,0.25,0.7272454550908982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,64,0,16,80
