match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
501221,0.3333333333333335,0.0,0.06666666666666667,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.5964912280701754,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.7553333333333333,0.0,0.0,0.0,0.0,0,-2,1,0,-1
419129,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.40350877192982454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.5,0.0,0.0,0.0,0,0,-3,8,5
419125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.40350877192982454,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3333333333333333,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,33,0,33
419116,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7543859649122806,0.8333333333333333,0.6666666666666666,0.5,1.0,0.0,0.5,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0,0,40,0,40
392196,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.24561403508771928,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0
392189,0.3333333333333335,0.25,0.2,0.0,0.0,0.8333125000000001,0.25,0.25,0.08333333333333333,0.0,0.14035087719298245,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,4,1,0,5
392185,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.17543859649122806,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,27,0,27
392181,0.0,1.0,1.0,0.0,1.0,0.6666875000000001,1.0,1.0,0.5,0.0,0.43859649122807015,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,22,33,0,55
336018,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,41,0,41
336007,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.75,0.75,0.5833333333333333,0.0,0.7894736842105263,0.8333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4,30,1,0,31
336005,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
336001,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6140350877192982,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.5,0.0,0.778,0.0,0.0,0.0,0.0,0,0,25,0,25
335996,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.3333333333333333,0.0,0.47368421052631576,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.4906666666666667,0.0,0.0,0.0,0.0,0,0,54,0,54
335993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5614035087719298,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.5,0.3333333333333333,0.5333333333333333,0.5,0.0,0.0,1.0,0,0,32,14,46
335989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5087719298245614,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.48333333333333334,0.5,0.0,0.0,0.0,0,0,66,8,74
335983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8245614035087718,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.7833333333333333,1.0,0.0,0.0,0.0,0,0,26,16,42
287879,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.3508771929824561,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.38066666666666665,0.0,0.0,0.0,0.0,0,0,66,0,66
287878,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.6491228070175439,0.5,0.6666666666666666,1.0,0.0,1.0,0.0,0.3333333333333333,0.822,0.5,0.0,0.0,0.0,0,0,57,8,65
287876,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.42105263157894735,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0,0,11,0,11
287873,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.95,0.5,0.0,0.0,0.0,0,0,-3,8,5
