match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
654089,0.5,0.12,0.16666666666666666,0.0,0.0,0.3,1.0,1.0,0.07692307692307693,0.0,0.8333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,3,53,0,56
654081,0.5,0.04,0.08333333333333333,0.0,0.0,0.2,0.6665000000000001,0.6666666666666665,0.7692307692307694,0.0,0.055555555555555525,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.13333333333333336,0.5,0.0,0.0,0.0,0,1,86,8,95
598014,0.5,0.08,0.125,0.0,0.0,0.26668000000000003,1.0,1.0,0.6923076923076923,0.0,0.49999999999999994,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.49999999999999994,0.0,0.0,0.0,0.0,0,2,13,0,15
598007,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.49999999999999994,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0,-2,10,0,8
598003,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,56,0,56
548374,0.5,0.6,0.25,0.5,1.0,1.0,1.0,1.0,0.8461538461538463,0.0,0.19444444444444448,0.33333333333333337,0.0,0.5,0.0,0.0,0.0,0.0,0.19444444444444448,0.0,0.0,0.0,0.0,0,25,71,0,96
548371,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.3333333333333333,0.33333333333333337,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,38,0,38
548366,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.0,0.5555555555555556,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0,0,6,8,14
548354,0.5,0.12,0.20833333333333331,0.0,0.0,0.24,1.0,1.0,0.5384615384615385,0.0,0.6111111111111112,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.5,0.0,0.0,0.0,0,3,119,8,130
548350,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.24999999999999994,0.33333333333333337,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,36,0,36
524925,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6388888888888888,0.8333333333333334,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,0,44,0,44
524919,0.5,1.0,0.7916666666666666,1.0,0.0,0.52632,1.0,1.0,0.15384615384615385,0.0,0.5277777777777777,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5277777777777777,0.0,0.0,0.0,1.0,2,39,31,6,76
