match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443788,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1443784,0.0,0.9736842105263157,1.0,0.6666666666666666,0.6666666666666666,0.3245666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1443779,0.0,0.13157894736842105,0.3421052631578947,0.0,0.0,0.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1443773,0.0,0.5,0.5263157894736842,1.0,0.0,0.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
1443768,0.0,0.39473684210526316,0.42105263157894735,0.6666666666666666,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
1380586,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.42105263157894735,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,0,2,8,10
1321301,0.3999999999999999,0.47368421052631576,0.3421052631578947,0.3333333333333333,0.3333333333333333,0.4615333333333334,0.5,0.5,0.3333333333333333,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,2,30,6,8,44
1321298,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1321295,0.3999999999999999,0.0,0.02631578947368421,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.2894736842105263,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.229375,0.0,0.0,0.0,0.0,0,-2,43,0,41
1321284,0.6000000000000001,0.13157894736842105,0.23684210526315788,0.0,0.0,0.18520000000000003,0.25,0.25,0.08333333333333333,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,5,1,0,6
1321309,0.6000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.6842105263157894,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8125,0.5,0.0,0.0,0.0,0,-2,-3,8,3
1321310,0.6000000000000001,0.3421052631578947,0.3421052631578947,0.3333333333333333,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1321307,0.3999999999999999,0.07894736842105263,0.13157894736842105,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1321306,0.3999999999999999,0.4473684210526315,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.3148,0.75,0.75,0.5833333333333333,0.0,0.3684210526315789,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.291875,0.0,0.0,0.0,0.0,0,27,38,0,65
1310186,0.3999999999999999,1.0,0.47368421052631576,1.0,0.3333333333333333,0.7037000000000001,0.75,0.75,0.16666666666666666,0.0,0.763157894736842,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.604375,0.5,0.0,0.0,0.0,6,66,2,8,76
1310182,0.3999999999999999,0.5789473684210527,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.6111000000000001,0.5,0.5,0.16666666666666666,0.0,0.7894736842105263,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,0.0,6,42,29,16,87
1310180,0.6000000000000001,0.5263157894736842,0.3421052631578947,1.0,0.0,0.5128333333333334,1.0,1.0,0.75,0.0,1.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.59375,0.5,0.0,0.0,0.0,4,36,9,8,53
1310176,1.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.06666666666666667,0.75,0.75,0.6666666666666666,0.0,0.8421052631578947,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.666875,0.0,0.0,0.0,0.0,0,1,64,0,65
1310177,0.19999999999999996,0.0,0.02631578947368421,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.47368421052631576,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,0,57,0,57
1310174,0.8,0.7105263157894737,0.23684210526315788,0.3333333333333333,1.0,1.0,0.75,0.75,0.8333333333333333,0.0,0.42105263157894735,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.333125,0.5,0.0,0.0,0.0,0,53,14,8,75
