match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443545,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1176470588235294,0.0,0.6122448979591837,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.8146431881371642,0.0,0.0,0.0,0.0,0,0,1,0,1
1443544,0.19999999999999996,0.0,0.125,0.0,0.0,0.0,0.75,0.75,0.1176470588235294,0.0,0.9999999999999999,0.5,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
1443543,0.19999999999999996,0.07142857142857142,0.125,0.0,0.0,0.125,0.75,0.75,0.4117647058823529,0.0,0.5306122448979592,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.46709916589434675,0.0,0.0,0.0,0.0,0,1,58,0,59
1456442,0.3999999999999999,1.0,1.0,1.0,0.0,0.21875,0.625,0.625,0.5882352941176471,0.0,0.26530612244897955,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2187210379981465,0.0,0.0,0.0,0.0,0,18,42,0,60
1456441,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.36734693877551017,0.16666666666666666,0.0,0.25,1.0,0.0,0.0,0.0,0.2817423540315107,0.0,0.0,0.0,0.0,0,0,45,0,45
1451816,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.32653061224489793,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.3818350324374421,0.0,0.0,0.0,0.0,0,0,77,0,77
1451815,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.5294117647058824,0.0,0.08163265306122448,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,82,0,82
1451814,0.3999999999999999,0.2857142857142857,0.0625,1.0,0.0,1.0,0.75,0.75,0.5294117647058824,0.0,0.5714285714285714,0.8333333333333333,0.0,0.25,0.0,0.0,0.0,0.2,0.5134383688600557,0.0,0.0,0.0,0.0,0,8,35,0,43
1428704,0.3999999999999999,0.14285714285714285,0.25,0.0,0.0,0.125,0.75,0.75,0.7058823529411764,0.0,0.2448979591836734,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.14272474513438368,0.0,0.0,0.0,0.0,0,2,98,0,100
1428701,0.3999999999999999,0.21428571428571427,0.25,0.0,0.0,0.1875,0.75,0.75,0.5294117647058824,0.0,0.5918367346938775,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.2,0.5366079703429102,0.5,0.0,0.0,0.0,0,3,35,8,46
1428699,0.5999999999999999,1.0,0.5625,0.0,1.0,0.3889,0.5,0.5,0.5882352941176471,0.5,0.26530612244897955,0.16666666666666666,0.25,0.25,1.0,0.0,0.0,0.0,0.28915662650602414,0.0,0.0,0.0,0.0,0,20,60,0,80
1428695,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.3061224489795918,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21223354958294718,0.0,0.0,0.0,0.0,0,0,19,0,19
1428693,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.36734693877551017,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2817423540315107,0.0,0.0,0.0,0.0,0,0,14,0,14
1428692,0.3999999999999999,0.0,0.0625,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.4693877551020407,0.5,0.25,0.75,1.0,0.0,0.0,0.0,0.3975903614457832,0.0,0.0,0.0,0.0,0,0,102,0,102
1428690,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5306122448979592,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.46709916589434675,0.0,0.0,0.0,0.0,0,0,9,0,9
1428686,0.3999999999999999,0.07142857142857142,0.0625,0.0,0.0,0.25,0.75,0.75,1.0,1.0,0.26530612244897955,0.3333333333333333,0.0,0.5,1.0,0.5,0.0,1.0,0.1658943466172382,0.5,0.0,0.0,0.0,0,1,114,8,123
1428681,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294117,0.0,0.36734693877551017,0.16666666666666666,0.25,0.5,1.0,0.0,0.0,0.0,0.2817423540315107,0.0,0.0,0.0,0.0,0,0,74,0,74
1442989,0.3999999999999999,0.0,0.0625,0.0,0.0,0.0,0.79175,0.7916666666666665,0.6470588235294117,0.0,0.5918367346938775,0.6666666666666666,0.25,0.75,1.0,0.5,0.0,0.2,0.5069508804448564,0.0,0.0,0.0,0.0,0,-2,107,0,105
1442988,0.3999999999999999,0.14285714285714285,0.1875,0.0,0.0,0.16667500000000002,0.25,0.25,0.1764705882352941,0.0,0.26530612244897955,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.5366079703429102,0.0,0.0,0.0,0.0,0,2,37,0,39
1442987,0.19999999999999996,0.14285714285714285,0.3125,0.0,0.0,0.1,0.75,0.75,0.1764705882352941,0.0,0.836734693877551,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8146431881371642,0.0,0.0,0.0,0.0,0,2,2,0,4
1415738,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.4489795918367347,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.2,0.5671918443002781,0.5,0.0,0.0,0.0,0,0,32,8,40
1415715,0.3999999999999999,0.0,0.1875,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.4489795918367347,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.3744207599629287,0.5,0.0,0.0,0.0,0,-2,9,8,15
1415704,0.3999999999999999,0.5,1.0,1.0,0.0,0.109375,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321594068582024,0.0,0.0,0.0,0.0,-6,5,3,0,8
1426306,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.4489795918367347,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.3744207599629287,0.0,0.0,0.0,0.0,0,0,13,0,13
1426299,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5102040816326531,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.44392956441149223,0.0,0.0,0.0,0.0,0,0,11,0,11
1426260,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.5102040816326531,0.0,0.75,0.25,0.0,0.5,0.0,0.0,0.44392956441149223,0.5,0.0,0.0,0.0,0,0,48,8,56
1422136,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.48979591836734687,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4207599629286377,0.0,0.0,0.0,0.0,0,0,35,0,35
1422119,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1176470588235294,0.0,0.673469387755102,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6292863762743282,0.0,0.0,0.0,0.0,0,0,3,0,3
1419826,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.6530612244897959,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.6061167747914736,0.0,0.0,0.0,0.0,0,0,36,0,36
1419825,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.6530612244897959,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.6061167747914736,0.0,0.0,0.0,0.0,0,0,4,0,4
1419824,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.5918367346938775,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.5366079703429102,0.0,0.0,0.0,0.0,0,0,32,0,32
