match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426307,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.7962962962962963,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.6142857142857142,0.0,0.0,0.0,0.0,0,0,4,0,4
1426303,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.48148148148148145,0.3333333333333333,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.37142857142857144,0.6666666666666666,0.0,0.0,0.0,0,0,61,16,77
1426296,0.5999999999999999,0.2,0.20833333333333331,0.5,0.0,0.5,0.75,0.75,0.2631578947368421,0.0,0.8703703703703703,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8954285714285714,0.0,0.0,0.0,0.0,0,9,-1,0,8
1426291,0.5999999999999999,0.64,0.41666666666666663,1.0,1.0,0.8,1.0,1.0,0.5263157894736842,0.0,0.42592592592592593,0.16666666666666666,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.2,0.32857142857142857,0.0,0.0,0.0,0.0,4,34,93,0,127
1426287,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.2962962962962963,0.0,0.0,0.4,0.5,0.5,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0,0,81,0,81
1426280,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.611111111111111,0.6666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4714285714285714,0.0,0.0,0.0,0.0,0,0,33,0,33
1422129,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.7777777777777777,0.16666666666666666,0.6666666666666666,0.2,0.0,0.5,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0,0,28,0,28
1422124,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.2962962962962963,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0,0,1,0,1
1422120,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.611111111111111,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4714285714285714,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
1359540,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.2631578947368421,0.0,0.5185185185185185,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.43657142857142855,0.0,0.0,0.0,0.0,0,0,30,0,30
1359538,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.6481481481481481,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
1359533,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.894736842105263,0.0,0.2962962962962963,0.5,0.0,0.4,1.0,0.0,0.0,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0,0,89,0,89
1359527,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.42592592592592593,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.2,0.32857142857142857,0.0,0.0,0.0,0.0,0,0,62,0,62
1359520,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.5555555555555556,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
1359515,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.6481481481481481,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,32,0,32
1359512,0.3999999999999999,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.537037037037037,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.41428571428571426,0.3333333333333333,0.0,0.0,0.0,0,-2,7,8,13
1359505,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.0,0.7777777777777777,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,2,0,2
1359501,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,9,0,9
1359495,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.5185185185185185,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5331428571428571,0.0,0.0,0.0,0.0,0,0,5,0,5
1359492,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,0,3,0,3
1359488,0.3999999999999999,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.5185185185185185,0.6666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5331428571428571,0.0,0.0,0.0,0.0,0,-2,33,0,31
1359482,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.5740740740740741,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0,0,5,0,5
1359476,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.2222222222222222,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.34285714285714286,0.6666666666666666,0.0,0.0,0.0,0,0,32,16,48
1332978,0.19999999999999996,0.32,0.16666666666666666,0.0,1.0,1.0,0.75,0.75,0.21052631578947367,0.0,0.48148148148148145,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4954285714285714,0.0,0.0,0.0,0.0,0,14,4,0,18
1332960,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3857142857142857,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
1304110,0.3999999999999999,1.0,1.0,1.0,1.0,0.52085,1.0,1.0,0.7368421052631579,0.0,0.35185185185185186,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.6666666666666666,0.0,0.0,0.0,0,43,20,16,79
1304106,0.3999999999999999,0.08,0.08333333333333333,0.0,0.0,0.5,1.0,1.0,0.5263157894736842,0.0,0.6851851851851851,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.6000000000000001,0.5285714285714286,0.3333333333333333,0.0,0.0,0.0,0,2,60,8,70
1304098,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.2631578947368421,0.0,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.608,0.0,0.0,0.0,0.0,0,0,3,0,3
1304094,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.15789473684210525,0.0,0.2037037037037037,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4188571428571429,0.0,0.0,0.0,0.0,0,0,3,0,3
1304088,0.3999999999999999,0.16,0.16666666666666666,0.5,0.0,0.5,1.0,1.0,0.5263157894736842,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0,8,60,16,84
1304084,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.5555555555555556,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,1,0,1
1304078,0.3999999999999999,0.48,0.5,0.5,1.0,0.5,0.625,0.625,0.21052631578947367,0.0,0.38888888888888884,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,22,29,0,51
1304074,0.3999999999999999,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.5185185185185185,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,1.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,-2,59,0,57
1304069,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.8148148148148148,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0,0,4,0,4
1304062,0.3999999999999999,0.88,0.5833333333333333,1.0,1.0,0.7857,1.0,1.0,0.3157894736842105,0.0,0.7592592592592592,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.4,0.5857142857142857,0.0,0.0,0.0,0.0,4,40,29,0,69
1304057,0.3999999999999999,0.48,0.3333333333333333,0.5,1.0,0.75,1.0,1.0,0.47368421052631576,0.0,0.4629629629629629,0.16666666666666666,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0,22,90,0,112
1304054,0.3999999999999999,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,1.0,0.24074074074074073,0.0,0.0,0.4,0.5,0.0,0.0,0.2,0.18571428571428572,0.0,0.0,0.0,0.0,0,-2,89,0,87
1304049,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.4074074074074074,0.0,0.0,0.2,0.0,0.5,0.0,0.2,0.3142857142857143,0.0,0.0,0.0,0.0,0,0,44,0,44
1273753,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,9,0,9
1254099,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.5,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0,0,41,0,41
1254108,0.3999999999999999,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.611111111111111,0.16666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.4714285714285714,0.0,0.0,0.0,0.0,0,-2,36,0,34
1254096,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.6296296296296295,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6474285714285715,0.0,0.0,0.0,0.0,0,0,2,0,2
1254104,0.3999999999999999,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.4074074074074074,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.3333333333333333,0.0,0.0,0.0,0,-2,14,8,20
1262760,0.19999999999999996,0.2,0.20833333333333331,0.5,0.0,0.5,1.0,1.0,0.631578947368421,0.0,0.2777777777777778,0.16666666666666666,0.0,0.6000000000000001,0.5,0.5,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0,9,113,8,130
1262759,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.5,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.3857142857142857,0.6666666666666666,0.0,0.0,0.0,0,0,34,16,50
1254084,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.5925925925925926,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.45714285714285713,0.0,0.0,0.0,0.0,0,0,8,0,8
1254081,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.611111111111111,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.4714285714285714,0.3333333333333333,0.0,0.0,0.0,0,0,57,8,65
1254074,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.35185185185185186,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0,0,39,0,39
1254070,0.3999999999999999,0.24,0.25,0.5,0.0,0.5,1.0,1.0,0.42105263157894735,0.0,0.537037037037037,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.2,0.41428571428571426,0.0,0.0,0.0,0.0,0,10,33,0,43
1254066,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.35185185185185186,0.0,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.2,0.2714285714285714,0.0,0.0,0.0,0.0,0,0,97,0,97
1254062,0.3999999999999999,0.32,0.29166666666666663,0.0,0.0,0.57145,1.0,1.0,0.5263157894736842,0.0,0.5,0.3333333333333333,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0,8,120,0,128
1254058,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.0,0.7962962962962963,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6142857142857142,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
1243392,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.611111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.6285714285714286,0.0,0.0,0.0,0.0,0,0,0,0,0
1243391,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.6481481481481481,0.3333333333333333,0.3333333333333333,0.4,0.0,0.5,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,65,0,65
1244393,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.5555555555555556,0.3333333333333333,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,39,0,39
1244372,0.19999999999999996,0.04,0.20833333333333331,0.0,0.0,0.1,1.0,1.0,0.42105263157894735,0.0,0.5925925925925926,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,1,8,0,9
1244336,0.19999999999999996,0.24,0.20833333333333331,0.5,0.0,0.6,1.0,1.0,0.631578947368421,0.0,0.25925925925925924,0.16666666666666666,0.0,1.0,0.0,0.5,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0,10,163,0,173
1244316,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.5,0.16666666666666666,0.16666666666666666,0.6000000000000001,1.0,0.0,0.0,1.0,0.3857142857142857,0.0,0.0,0.0,0.0,0,0,108,0,108
1237177,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.6481481481481481,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,-5,8,3
1216495,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,0,7,0,7
1216535,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.4444444444444444,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,37,0,37
1216499,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.7962962962962963,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.2,0.6142857142857142,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
1216541,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.6857142857142857,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1216521,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.4074074074074074,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0,0,66,0,66
1216517,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.611111111111111,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.4714285714285714,0.0,0.0,0.0,0.0,0,0,59,0,59
1216526,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.3333333333333333,0.16666666666666666,0.0,0.4,0.0,0.5,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0,0,76,0,76
1216529,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0,0,5,0,5
1216511,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.4444444444444444,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.2,0.45714285714285713,0.0,0.0,0.0,0.0,0,0,31,0,31
1216538,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.2962962962962963,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9142857142857143,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
1216503,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.48148148148148145,0.0,0.16666666666666666,0.4,0.0,0.5,0.0,0.2,0.37142857142857144,0.0,0.0,0.0,0.0,0,0,68,0,68
1216547,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.5740740740740741,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.2,0.44285714285714284,0.0,0.0,0.0,0.0,0,0,32,0,32
