match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1470190,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.44458333333333333,0.0,0.0,0.0,0.0,0,0,60,0,60
1470191,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.25,0.625,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,-2,55,0,53
1470188,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.8235294117647058,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.38875,0.0,0.0,0.0,1.0,0,0,30,6,36
1470187,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7058823529411764,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,60,8,68
1383081,0.19999999999999996,0.25,0.21428571428571427,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.7058823529411764,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1383078,0.3999999999999999,0.25,0.42857142857142855,0.0,0.0,0.25,0.5,0.5,0.75,0.0,0.6764705882352942,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,3,35,0,38
1381452,0.3999999999999999,0.25,0.6428571428571428,0.0,0.0,0.16665,0.5,0.5,0.25,0.0,0.5882352941176471,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0,3,0,0,3
1381451,0.3999999999999999,0.5833333333333333,0.5,0.0,0.0,0.5,0.29175,0.29166666666666663,0.0,0.0,0.3235294117647059,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.39291666666666664,0.0,0.0,0.0,0.0,0,7,0,0,7
1321304,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.11764705882352941,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0,0,29,8,37
1321289,0.7999999999999998,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,0.875,0.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.35416666666666663,1.0,0.0,1.0,1.0,0,22,32,26,80
1321310,0.0,0.75,1.0,0.0,0.0,0.32145,0.16675,0.16666666666666666,0.125,0.0,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6245833333333333,1.0,0.0,0.0,0.0,-2,7,1,8,16
1321307,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.38235294117647056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,0,0,1,8,9
1321308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
1263713,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.7058823529411764,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,-3,0,-3
