match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1428697,0.625,0.20454545454545456,0.37142857142857144,0.0,0.0,0.173075,0.75,0.75,0.5,0.0,0.32,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.0,0.32303030303030306,0.0,0.0,0.0,0.0,-2,7,38,0,45
1428696,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.4,0.1111111111111111,0.0,0.2,0.0,0.5,0.0,0.0,0.30303030303030304,0.5,0.0,0.0,0.0,0,0,48,8,56
1428692,0.625,0.4545454545454546,0.2857142857142857,1.0,0.0,0.5,1.0,1.0,0.5555555555555556,0.0,0.58,0.1111111111111111,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.4393939393939394,0.0,0.0,0.0,0.0,6,42,68,0,110
1428689,0.625,0.11363636363636365,0.11428571428571428,0.25,0.0,0.3125,1.0,1.0,0.3333333333333333,0.0,0.86,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.125,0.6515151515151515,0.5,0.0,0.0,0.0,0,9,4,8,21
1428685,0.75,0.25,0.17142857142857143,0.25,0.0,0.45832500000000004,0.75,0.75,0.5,0.0,0.34,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.34363636363636363,0.0,0.0,0.0,0.0,0,15,13,0,28
1433369,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.22,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.2224242424242424,0.0,0.0,0.0,0.0,0,0,43,0,43
1433368,0.625,0.06818181818181818,0.08571428571428572,0.0,0.0,0.25,1.0,1.0,0.4444444444444444,0.0,0.5,0.1111111111111111,0.25,0.4,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0,3,60,0,63
1433367,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.44,0.1111111111111111,0.25,0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0,0,40,8,48
1415750,0.625,0.13636363636363635,0.3142857142857143,0.25,0.0,0.136375,0.75,0.75,0.3333333333333333,0.0,0.62,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6260606060606061,0.0,0.0,0.0,0.0,-4,6,4,0,10
1415746,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.26,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.26242424242424245,0.0,0.0,0.0,0.0,0,0,14,0,14
1415742,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7000000000000001,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,0.125,0.5303030303030303,0.0,0.0,0.0,0.0,0,0,9,0,9
1415726,0.5,0.34090909090909094,0.4857142857142857,0.0,0.25,0.2206,1.0,1.0,0.611111111111111,0.0,0.42,0.1111111111111111,0.25,0.2,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,21,40,0,61
1415718,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22,0.2222222222222222,0.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0,0,201,0,201
1415702,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7222222222222222,0.0,0.18,0.1111111111111111,0.0,0.2,0.0,0.5,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,52,0,52
1433364,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.62,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.625,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,6,0,6
1433363,0.625,0.0,0.02857142857142857,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.9,0.3333333333333333,0.5,0.2,0.0,0.5,0.5,1.0,0.9090909090909092,1.0,0.0,0.0,0.0,0,-2,31,16,45
1433362,0.5,0.045454545454545456,0.08571428571428572,0.0,0.0,0.16667500000000002,0.25,0.25,0.05555555555555555,0.0,0.28,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0,2,1,0,3
1375852,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.0,0.66,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,0,25,0,25
1375851,0.875,0.0,0.02857142857142857,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.64,0.2222222222222222,0.75,0.0,0.0,0.0,0.0,0.0,0.6466666666666667,0.0,0.0,0.0,0.0,0,-2,5,0,3
1375850,0.875,0.1590909090909091,0.14285714285714285,0.25,0.0,0.35000000000000003,1.0,1.0,0.38888888888888884,0.0,0.84,0.5555555555555556,0.25,0.0,0.0,0.0,0.0,0.125,0.6363636363636364,0.0,0.0,0.0,0.0,0,11,5,0,16
1386129,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.36,0.1111111111111111,0.0,0.4,0.0,0.5,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,78,0,78
1373583,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4,0.1111111111111111,0.25,0.4,0.0,0.5,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0,0,74,0,74
1373582,0.75,0.34090909090909094,0.3142857142857143,0.25,0.25,0.34090000000000004,1.0,1.0,0.5,0.0,0.72,0.3333333333333333,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,2,27,42,0,69
1373581,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.88,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,0,4,0,4
1373580,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.48,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0,0,62,8,70
1373579,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.64,0.4444444444444444,0.0,0.2,0.0,0.0,0.0,0.0,0.48484848484848486,0.5,0.0,0.0,0.0,0,0,31,8,39
1369591,0.375,0.022727272727272728,0.05714285714285714,0.0,0.0,0.125,1.0,1.0,0.611111111111111,0.0,0.42,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,1,40,0,41
1369589,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.56,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.5654545454545454,0.0,0.0,0.0,0.0,0,0,34,0,34
1369585,0.5,0.045454545454545456,0.08571428571428572,0.0,0.0,0.16667500000000002,1.0,1.0,0.4444444444444444,0.0,0.64,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.48484848484848486,0.5,0.0,0.0,0.0,0,2,33,8,43
1369581,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,9,0,9
1369579,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.2,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.20181818181818184,0.0,0.0,0.0,0.0,0,0,48,0,48
1369577,0.5,0.022727272727272728,0.08571428571428572,0.0,0.0,0.083325,0.75,0.75,0.4444444444444444,0.0,0.42,0.2222222222222222,0.0,0.4,0.0,0.0,0.0,0.25,0.42424242424242425,0.0,0.0,0.0,0.0,0,1,60,0,61
1369576,0.25,1.0,1.0,0.5,0.75,0.31427499999999997,0.5,0.5,0.16666666666666666,0.0,0.5,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0,74,-3,0,71
1369574,0.625,0.06818181818181818,0.11428571428571428,0.0,0.0,0.1875,0.75,0.75,0.5555555555555556,0.0,0.46,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.46484848484848484,0.0,0.0,0.0,0.0,0,3,10,0,13
1369570,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.32,0.0,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0,0,80,0,80
1369569,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.5,0.0,0.0,0.0,0,0,6,8,14
1369566,0.5,0.2727272727272727,0.34285714285714286,0.25,0.0,0.25,1.0,1.0,0.6666666666666666,0.0,0.42,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,0,16,16,8,40
1369560,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1381221,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.48,0.2222222222222222,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0,0,72,8,80
1381220,0.875,0.11363636363636365,0.05714285714285714,0.25,0.0,0.625,1.0,1.0,0.2222222222222222,0.0,0.62,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.4696969696969697,0.0,0.0,0.0,0.0,0,9,4,0,13
1381219,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.62,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.0,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,8,0,8
1381218,0.75,0.36363636363636365,0.2857142857142857,0.5,0.0,0.4,1.0,1.0,0.4444444444444444,0.0,0.58,0.1111111111111111,0.5,0.4,0.0,0.0,0.0,0.0,0.4393939393939394,0.0,0.0,0.0,0.0,4,28,58,0,86
1381217,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.34,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0,0,44,0,44
1359514,0.625,0.36363636363636365,0.2857142857142857,0.25,0.25,0.4,1.0,1.0,0.2777777777777778,0.0,0.8,0.4444444444444444,0.5,0.2,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,4,30,28,0,58
1339605,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.66,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1339604,0.625,0.0,0.02857142857142857,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.56,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0,-2,23,0,21
1324655,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.64,0.1111111111111111,0.5,0.2,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,33,0,33
1324650,0.625,0.13636363636363635,0.17142857142857143,0.25,0.0,0.25,1.0,1.0,0.7777777777777777,0.0,0.42,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.3181818181818182,0.0,0.0,0.0,0.0,0,10,18,0,28
1324647,0.625,0.34090909090909094,0.17142857142857143,0.0,0.5,0.625,1.0,1.0,0.38888888888888884,0.0,0.56,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,27,9,0,36
1324644,0.625,0.25,0.17142857142857143,0.0,0.0,0.45832500000000004,1.0,1.0,0.5,0.0,0.48,0.1111111111111111,0.25,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,11,61,0,72
1324641,0.5,0.06818181818181818,0.19999999999999998,0.0,0.0,0.10715,1.0,1.0,0.4444444444444444,0.0,0.58,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.4393939393939394,0.5,0.0,0.0,0.0,0,3,8,8,19
1324637,0.5,0.25,0.2857142857142857,0.0,0.25,0.275,1.0,1.0,0.6666666666666666,0.0,0.58,0.3333333333333333,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.4393939393939394,0.0,0.0,0.0,0.0,0,17,91,0,108
1324633,0.5,0.6818181818181819,0.5428571428571428,0.5,0.5,0.394725,1.0,1.0,0.5,0.0,0.52,0.1111111111111111,0.25,0.6000000000000001,0.0,1.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,4,58,106,0,164
1324630,0.5,0.29545454545454547,0.2571428571428571,0.25,0.0,0.3611,0.75,0.75,0.38888888888888884,0.0,0.44,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.0,0.44424242424242427,0.5,0.0,0.0,0.0,0,17,32,8,57
1324626,0.5,0.022727272727272728,0.19999999999999998,0.0,0.0,0.035725,1.0,1.0,0.5555555555555556,0.0,0.3,0.0,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.2272727272727273,0.5,0.0,0.0,0.0,0,1,103,8,112
1298145,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.76,0.2222222222222222,0.5,0.2,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0,0,30,0,30
1298142,0.625,0.5227272727272727,0.5142857142857142,0.5,0.0,0.31945,1.0,1.0,0.6666666666666666,0.0,0.5,0.1111111111111111,0.25,0.2,0.0,0.0,0.5,0.125,0.3787878787878788,0.0,0.0,0.0,0.0,0,31,39,0,70
1298137,0.625,0.022727272727272728,0.02857142857142857,0.0,0.0,0.25,1.0,1.0,0.4444444444444444,0.0,0.62,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.4696969696969697,0.0,0.0,0.0,0.0,0,1,8,0,9
1317483,0.5,0.5681818181818182,0.5428571428571428,0.75,0.25,0.32895,0.75,0.75,0.2777777777777778,0.0,0.44,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.44424242424242427,0.0,0.0,0.0,0.0,2,49,5,0,54
1323171,0.625,0.022727272727272728,0.11428571428571428,0.0,0.0,0.0625,1.0,1.0,0.5555555555555556,0.0,0.44,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,1,14,0,15
1323169,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.78,0.2222222222222222,1.0,0.2,0.0,0.5,0.0,0.25,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,47,0,47
1323166,0.375,0.29545454545454547,0.6,0.25,0.0,0.15475,1.0,1.0,0.7777777777777777,1.0,0.34,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,-2,15,32,0,47
1323164,0.5,0.3181818181818182,0.5428571428571428,0.25,0.0,0.18420000000000003,1.0,1.0,0.611111111111111,0.0,0.46,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.125,0.3484848484848485,0.0,0.0,0.0,0.0,0,18,40,0,58
1323161,0.625,0.022727272727272728,0.11428571428571428,0.0,0.0,0.0625,1.0,1.0,0.611111111111111,0.0,0.72,0.1111111111111111,0.75,0.6000000000000001,0.0,0.5,0.0,0.625,0.5454545454545454,0.0,0.0,0.0,0.0,0,1,98,0,99
1323145,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.26,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.375,0.19696969696969696,0.0,0.0,0.0,0.0,0,0,136,0,136
1317910,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.56,0.1111111111111111,0.5,0.4,0.0,0.5,0.0,0.0,0.42424242424242425,0.5,0.0,0.0,0.0,0,0,69,8,77
1317906,0.625,0.06818181818181818,0.2857142857142857,0.0,0.0,0.075,1.0,1.0,0.4444444444444444,0.0,0.56,0.2222222222222222,0.25,0.2,0.0,0.5,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,-6,-3,43,0,40
1317905,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.56,0.0,0.5,0.2,0.0,0.0,0.5,0.25,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,37,0,37
1317904,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.44,0.1111111111111111,0.25,0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0,0,40,8,48
1317903,0.5,0.25,0.39999999999999997,0.0,0.25,0.196425,1.0,1.0,0.7777777777777777,0.0,0.28,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.125,0.21212121212121213,1.0,0.0,0.0,0.0,0,17,45,16,78
1317151,0.5,0.06818181818181818,0.08571428571428572,0.0,0.0,0.25,1.0,1.0,0.38888888888888884,0.0,0.62,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.125,0.4696969696969697,1.0,0.0,0.0,0.0,0,3,7,16,26
1317150,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.54,0.1111111111111111,0.25,0.2,0.0,0.0,0.0,0.125,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,35,0,35
1317149,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.44,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.0,0.44424242424242427,0.0,0.0,0.0,0.0,0,0,33,0,33
1278680,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,10,0,10
1278679,0.375,0.2272727272727273,0.34285714285714286,0.0,0.25,0.208325,1.0,1.0,0.16666666666666666,0.0,0.68,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,16,3,0,19
1256724,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6,0.4444444444444444,0.0,0.8,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,118,0,118
1256723,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.46,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.125,0.46484848484848484,0.0,0.0,0.0,0.0,0,0,32,0,32
1256722,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.72,0.1111111111111111,1.0,0.2,0.0,0.0,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.0,0,0,26,8,34
1256721,0.875,1.0,0.45714285714285713,0.75,1.0,0.6875,0.75,0.75,0.4444444444444444,0.0,0.3,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,6,90,37,0,127
1256720,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.32,0.0,0.25,0.2,0.0,0.0,0.0,0.125,0.24242424242424243,0.0,0.0,0.0,0.0,0,0,47,0,47
1287774,0.875,0.045454545454545456,0.05714285714285714,0.0,0.0,0.25,1.0,1.0,0.7777777777777777,0.0,0.32,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0,2,45,0,47
1287773,0.875,0.022727272727272728,0.02857142857142857,0.0,0.0,0.25,1.0,1.0,0.5555555555555556,0.0,0.38,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0,1,41,0,42
1273749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.58,0.1111111111111111,0.5,0.2,0.0,0.5,0.0,0.0,0.4393939393939394,0.0,0.0,0.0,0.0,0,0,42,0,42
1273746,0.875,0.022727272727272728,0.02857142857142857,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.44,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,1,-2,0,-1
1273734,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.48,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,33,0,33
1273729,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.54,0.1111111111111111,0.25,0.2,0.0,0.0,0.0,0.375,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,36,0,36
1273725,0.75,0.13636363636363635,0.37142857142857144,0.0,0.0,0.115375,1.0,1.0,0.5,0.0,0.48,0.1111111111111111,0.25,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,-6,0,61,16,77
1269730,0.625,0.13636363636363635,0.08571428571428572,0.0,0.25,0.5,1.0,1.0,0.5555555555555556,0.0,0.54,0.1111111111111111,0.25,0.2,0.0,0.0,0.0,0.625,0.4090909090909091,0.0,0.0,0.0,0.0,0,12,37,0,49
1269729,0.625,0.06818181818181818,0.08571428571428572,0.0,0.0,0.25,1.0,1.0,0.5555555555555556,0.0,0.48,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.125,0.36363636363636365,0.0,0.0,0.0,0.0,0,3,37,0,40
1269726,0.625,0.25,0.19999999999999998,0.5,0.0,0.39285,0.5,0.5,0.3333333333333333,0.0,0.4,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.25,0.6060606060606061,0.0,0.0,0.0,0.0,0,19,4,0,23
1269722,0.375,0.2727272727272727,0.14285714285714285,0.0,0.5,0.6,1.0,1.0,0.9444444444444444,0.0,0.26,0.2222222222222222,0.0,0.4,0.0,0.0,0.0,0.0,0.19696969696969696,0.0,0.0,0.0,0.0,0,24,73,0,97
1269718,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.42,0.1111111111111111,0.5,0.2,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,45,0,45
1269717,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.24,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,83,0,83
1269710,0.75,0.20454545454545456,0.11428571428571428,0.0,0.25,0.5625,1.0,1.0,0.7777777777777777,0.0,0.32,0.2222222222222222,0.0,0.2,0.0,0.5,0.0,0.0,0.24242424242424243,1.0,0.0,0.0,0.0,0,15,53,16,84
1269708,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.24,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,44,0,44
