match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
736303,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4871794871794871,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,42,0,42
736295,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.41025641025641024,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.5272727272727272,0.0,0.0,0.0,0.0,0,0,26,0,26
736291,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5897435897435898,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0,0,72,0,72
736277,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.5641025641025641,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.0,0.40581818181818186,0.0,0.0,0.0,0.0,0,0,41,0,41
736269,1.0,0.125,0.6666666666666666,0.0,0.0,0.1875046876171904,1.0,1.0,0.4375,0.0,0.9999999999999999,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,1,54,0,55
736267,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6153846153846153,0.4,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,42,0,42
736257,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.7435897435897435,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.576,0.0,0.0,0.0,0.0,0,0,1,0,1
716623,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.7435897435897435,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
652313,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.5384615384615384,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,1.0,0.0,0.0,0.0,0,0,5,8,13
652305,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.17948717948717946,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,8,0,8
652293,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.17948717948717946,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,54,0,54
652285,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.28205128205128205,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.34545454545454546,0.0,0.0,0.0,0.0,0,0,27,0,27
652283,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5384615384615384,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.2181818181818182,0.0,0.0,0.0,0.0,0,0,36,0,36
652277,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.5128205128205128,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3578181818181818,0.0,0.0,0.0,0.0,0,0,5,0,5
652261,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.4358974358974359,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5636363636363636,0.0,0.0,0.0,0.0,0,0,-1,0,-1
652265,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7435897435897435,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,35,0,35
575174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.30769230769230765,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.054545454545454564,0.0,0.0,0.0,0.0,0,0,51,0,51
575170,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.46153846153846156,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0
575166,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23076923076923073,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,0,85,0,85
575159,1.0,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.5625,0.0,0.641025641025641,0.8,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.3156363636363636,0.0,0.0,0.0,0.0,0,0,105,0,105
530364,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.9743589743589743,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.5272727272727272,0.0,0.0,0.0,0.0,0,0,30,0,30
530362,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3589743589743589,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.09090909090909094,0.0,0.0,0.0,0.0,0,0,41,0,41
530359,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.4871794871794871,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,-1,0,-1
530354,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.4358974358974359,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,1.0,0.0,0.0,0.0,0,0,20,8,28
530351,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0625,0.0,0.10256410256410253,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,12,2,0,14
530341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0,0,1,0,1
