match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450764,0.0,0.8979591836734693,0.8709677419354839,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.42857142857142855,0.125,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5294117647058824,0.0,0.0,1.0,0.0,4,80,6,12,98
1450762,0.5,0.1020408163265306,0.25806451612903225,0.14285714285714285,0.0,0.35357006491027115,0.25,0.25,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,9,29,0,38
1450758,0.75,0.08163265306122448,0.12903225806451613,0.14285714285714285,0.0,0.5091001654575538,0.5,0.5,0.25,0.0,0.7619047619047619,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,8,30,0,38
1450754,0.0,0.4081632653061224,0.4516129032258065,0.42857142857142855,0.0,0.8484790632556957,0.66675,0.6666666666666666,1.0,0.0,0.21428571428571427,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.19823529411764707,0.0,0.0,0.0,0.0,2,34,43,0,77
1450752,0.0,0.061224489795918366,0.4193548387096774,0.0,0.0,0.13637520682194224,0.5,0.5,0.3333333333333333,0.0,0.3333333333333333,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4117647058823529,0.0,0.0,0.0,0.0,-6,-3,31,0,28
1343793,0.0,0.3469387755102041,0.5806451612903226,0.2857142857142857,0.0,0.5693648975435918,1.0,1.0,0.8333333333333333,0.0,0.6428571428571428,0.375,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.39705882352941174,0.0,0.0,0.0,0.0,0,25,12,0,37
1343795,0.75,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8809523809523809,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.0,0.0,0.0,0,-2,58,0,56
1343782,0.0,0.4081632653061224,0.8709677419354839,0.5714285714285714,0.0,0.4545628102329134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1343776,0.0,0.3877551020408163,0.6451612903225806,0.42857142857142855,0.0,0.5757922871324934,0.5,0.5,0.5,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,31,6,0,37
1343774,0.0,0.9999999999999999,1.0,0.5714285714285714,1.0,0.974417716685758,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.6176470588235294,0.0,0.0,0.0,0.0,4,91,66,0,157
1332506,0.0,0.2857142857142857,0.5161290322580645,0.42857142857142855,0.0,0.5240549828178694,0.25,0.25,0.08333333333333333,0.0,0.40476190476190477,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,26,1,0,27
1283050,0.5,0.18367346938775508,0.32258064516129037,0.14285714285714285,0.0,0.5206821942217131,0.75,0.75,0.6666666666666666,0.0,0.38095238095238093,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.6666666666666666,0.3135294117647059,0.5,0.0,0.0,0.0,0,13,99,8,120
1283049,0.5,0.42857142857142855,0.6451612903225806,0.2857142857142857,0.3333333333333333,0.6363752068219423,1.0,1.0,0.5833333333333333,0.0,0.8095238095238095,0.375,0.0,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0,35,57,16,108
1283046,0.5,0.3877551020408163,0.4193548387096774,0.5714285714285714,0.0,0.8636247931780578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
1283044,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,-2,10,0,8
