match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459582,0.0,0.3829787234042553,0.45161290322580644,0.5294117647058824,0.09090909090909091,0.8055807916937053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
1459580,0.0,0.20567375886524822,0.4032258064516129,0.23529411764705882,0.0,0.4825438027255029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1459578,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1459574,0.0,0.14893617021276595,0.2096774193548387,0.23529411764705882,0.0,0.6489292667099286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1459571,0.5,0.19148936170212766,0.3870967741935484,0.058823529411764705,0.18181818181818182,0.46722907203114855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1459569,0.5,0.36879432624113473,0.8064516129032258,0.3529411764705882,0.0,0.4410988535582954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
1459566,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1459561,0.0,0.05673758865248227,0.2096774193548387,0.058823529411764705,0.0,0.2471987886653688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
1459557,0.0,0.4326241134751773,0.7580645161290323,0.3529411764705882,0.09090909090909091,0.5497728747566515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,0,0,99
1459549,0.0,0.2836879432624113,0.532258064516129,0.23529411764705882,0.18181818181818182,0.508976854856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
1459548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1459546,0.0,0.6099290780141844,0.7580645161290323,0.6470588235294118,0.2727272727272727,0.7751243781094527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,166,0,0,166
1459542,0.0,0.19858156028368795,0.27419354838709675,0.29411764705882354,0.09090909090909091,0.6729829115293099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
1459537,0.5,0.04964539007092199,0.06451612903225806,0.0,0.09090909090909091,0.6056673155959333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1412319,0.0,0.2765957446808511,0.4032258064516129,0.1764705882352941,0.2727272727272727,0.6489292667099286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,73,0,8,81
1412318,0.5,0.07092198581560283,0.11290322580645161,0.11764705882352941,0.0,0.5407743889249405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1412316,0.0,0.36879432624113473,0.6774193548387096,0.5294117647058824,0.0,0.5231667748215445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
1412314,0.0,0.46808510638297873,0.7580645161290323,0.3529411764705882,0.2727272727272727,0.5948518278174345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118,0,0,118
1412311,0.0,0.23404255319148937,0.3064516129032258,0.1764705882352941,0.18181818181818182,0.7138221933809215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,65,0,8,73
1412308,0.0,0.1347517730496454,0.27419354838709675,0.1764705882352941,0.0,0.4566731559593337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,31,0,6,37
1412304,0.5,0.5035460992907801,0.7096774193548387,0.4117647058823529,0.36363636363636365,0.6825870646766169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,135,0,8,143
1412301,0.5,0.028368794326241134,0.04838709677419355,0.058823529411764705,0.0,0.4326195111399524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
1412295,0.0,0.3475177304964539,0.7258064516129032,0.23529411764705882,0.18181818181818182,0.46082630326627727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
1412292,0.0,0.14184397163120566,0.27419354838709675,0.11764705882352941,0.09090909090909091,0.48068353882760106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1412289,0.0,0.014184397163120567,0.11290322580645161,0.0,0.0,0.1081548777849881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1412284,0.5,0.23404255319148937,0.467741935483871,0.11764705882352941,0.09090909090909091,0.4758814622539476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1412281,0.0,0.1347517730496454,0.24193548387096775,0.11764705882352941,0.09090909090909091,0.5137356694786934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1412279,0.5,0.2836879432624113,0.5,0.29411764705882354,0.0,0.5407743889249405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
1412276,0.0,0.24822695035460993,0.3548387096774194,0.29411764705882354,0.09090909090909091,0.6583171101016655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
1351084,0.0,0.0070921985815602835,0.03225806451612903,0.0,0.0,0.14419208306294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1351083,0.0,0.6737588652482269,0.8870967741935484,0.6470588235294118,0.36363636363636365,0.7338957386978152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,179,0,0,179
1351081,0.0,0.0851063829787234,0.14516129032258063,0.11764705882352941,0.0,0.5191434133679429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1351078,0.0,0.07801418439716312,0.14516129032258063,0.11764705882352941,0.0,0.4758814622539476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1351075,0.0,0.2127659574468085,0.3548387096774194,0.23529411764705882,0.09090909090909091,0.56426562837984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,58,0,28,86
1351070,0.5,0.3120567375886525,0.5806451612903226,0.23529411764705882,0.09090909090909091,0.5144711226476314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,70,0,8,78
1351066,0.0,0.425531914893617,0.7419354838709677,0.23529411764705882,0.18181818181818182,0.5522820679212632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,96,0,8,104
1351061,0.5,0.0070921985815602835,0.04838709677419355,0.0,0.0,0.1081548777849881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1351057,0.0,0.2836879432624113,0.5806451612903226,0.29411764705882354,0.09090909090909091,0.4677049534934025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
1351054,0.0,0.05673758865248227,0.22580645161290325,0.058823529411764705,0.0,0.2307159852909366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
1296712,0.5,0.46808510638297873,0.7903225806451613,0.5294117647058824,0.09090909090909091,0.5710577547047372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118,0,0,118
