match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447496,0.0,0.3563218390804598,0.20833333333333331,0.5,0.25,1.0,0.04175,0.041666666666666664,0.058823529411764705,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.31526315789473686,0.0,0.0,0.0,0.0,6,69,26,0,95
1447494,0.0,0.45977011494252873,0.625,0.125,0.375,0.4300967741935484,0.75,0.75,0.5294117647058824,0.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,2,68,131,0,199
1447489,0.0,0.14942528735632182,0.1875,0.375,0.0,0.4659354838709677,0.5,0.5,0.058823529411764705,0.0,0.56,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.7368421052631579,0.0,0.0,0.0,0.0,0,25,-5,0,20
1447488,0.0,0.6091954022988506,0.4583333333333333,0.375,0.75,0.7771290322580645,1.0,1.0,0.1764705882352941,0.0,0.76,0.375,0.25,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,6,115,3,0,118
1447481,0.5000000000000001,0.22988505747126436,0.1875,0.375,0.125,0.7168387096774194,1.0,1.0,1.0,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.13157894736842105,0.25,0.0,0.0,0.0,0,38,48,8,94
1447477,0.0,0.6781609195402298,0.8958333333333333,0.625,0.375,0.4426129032258065,0.75,0.75,0.7058823529411764,0.0,0.2,0.125,0.0,0.25,1.0,0.0,0.0,0.0,0.17526315789473684,0.0,0.0,0.0,0.0,2,107,51,0,158
1446776,0.0,0.16091954022988506,0.22916666666666666,0.0,0.125,0.41054838709677416,1.0,1.0,0.4117647058823529,0.0,0.66,0.25,0.0,0.75,0.0,1.0,0.0,0.4,0.43421052631578944,0.0,0.0,0.0,0.0,0,20,94,0,114
1446775,0.0,0.28735632183908044,0.4375,0.125,0.25,0.38403225806451613,0.75,0.75,0.3529411764705882,0.0,0.56,0.125,0.5,0.5,1.0,0.0,0.0,0.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,45,64,0,109
1446773,0.0,0.3563218390804598,0.4375,0.5,0.125,0.47619354838709677,0.25,0.25,0.23529411764705882,0.0,0.14,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,2,59,4,0,63
1446772,0.0,0.40229885057471265,0.7083333333333333,0.375,0.0,0.33206451612903226,0.5,0.5,0.4117647058823529,0.0,0.16,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.21052631578947367,1.0,0.0,0.0,1.0,0,51,38,42,131
1426471,0.30000000000000004,0.1839080459770115,0.29166666666666663,0.125,0.125,0.3686774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1426466,0.30000000000000004,0.022988505747126436,0.125,0.0,0.0,0.10751612903225806,0.5,0.5,0.29411764705882354,0.0,0.42,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,2,3,0,5
1426462,0.30000000000000004,0.04597701149425287,0.1875,0.0,0.0,0.1433548387096774,0.5,0.5,0.23529411764705882,0.0,0.42,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5526315789473684,0.0,0.0,0.0,0.0,0,4,2,0,6
1426457,0.30000000000000004,0.06896551724137931,0.14583333333333331,0.125,0.0,0.2764838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1425111,0.0,0.6091954022988506,0.8541666666666666,0.75,0.375,0.41700000000000004,0.25,0.25,0.23529411764705882,0.0,0.26,0.125,0.25,0.25,0.0,1.0,0.0,0.6000000000000001,0.6842105263157894,0.0,0.0,0.0,0.0,0,103,37,0,140
1425110,0.0,0.022988505747126436,0.125,0.0,0.0,0.10751612903225806,1.0,1.0,0.47058823529411764,0.0,0.88,0.625,0.5,0.25,0.0,0.0,0.0,0.6000000000000001,0.5789473684210527,0.25,0.0,0.0,0.0,0,2,31,8,41
1422818,0.0,0.09195402298850575,0.20833333333333331,0.125,0.0,0.25806451612903225,0.25,0.25,0.23529411764705882,0.0,0.14,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,12,4,0,16
1422816,0.20000000000000004,0.10344827586206896,0.16666666666666666,0.25,0.0,0.3629032258064516,0.58325,0.5833333333333333,0.3529411764705882,0.0,0.28,0.125,0.0,0.5,0.0,1.0,0.0,0.4,0.3157894736842105,0.25,0.0,0.0,0.0,0,17,66,8,91
1422813,0.20000000000000004,0.6781609195402298,0.7916666666666666,0.25,0.5,0.5008387096774193,0.75,0.75,0.7647058823529411,1.0,0.2,0.125,0.0,0.25,0.0,0.0,0.0,0.4,0.17526315789473684,0.0,0.0,0.0,0.0,4,103,56,0,159
1422811,0.4,0.14942528735632182,0.3125,0.125,0.0,0.27958064516129033,0.75,0.75,0.47058823529411764,0.0,0.34,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2984210526315789,0.0,0.0,0.0,0.0,0,17,12,0,29
1422810,0.4,0.3563218390804598,0.35416666666666663,0.375,0.0,0.5882258064516129,0.75,0.75,0.4117647058823529,0.0,0.4,0.25,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,6,53,34,0,87
1405323,0.0,0.09195402298850575,0.16666666666666666,0.125,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,12,0,40,52
1405319,0.0,0.7816091954022988,1.0,1.0,0.25,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
1405315,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1399116,0.0,0.22988505747126436,0.6458333333333333,0.25,0.125,0.2081290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,32,0,0,32
1398299,0.0,0.25287356321839083,0.3958333333333333,0.375,0.0,0.37351612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
