match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1310942,0.0,0.5925925925925926,0.7358490566037735,0.41666666666666663,0.0,0.561112377478915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
1310941,0.0,0.012345679012345678,0.05660377358490566,0.0,0.0,0.15194894005014817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1310940,0.0,0.037037037037037035,0.07547169811320754,0.0,0.0,0.34191930704353773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1310939,0.0,0.7654320987654321,1.0,0.3333333333333333,0.2,0.5333029405060407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
1310938,0.0,0.30864197530864196,0.6415094339622641,0.16666666666666666,0.0,0.3352176886254844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1309703,0.2222222222222222,0.38271604938271603,0.5283018867924528,0.16666666666666666,0.2,0.5047184864372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1309702,0.2222222222222222,0.09876543209876543,0.3584905660377358,0.08333333333333333,0.0,0.19197629359471166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
1309701,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1273753,0.2222222222222222,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1273747,0.7777777777777777,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1273742,0.2222222222222222,0.49382716049382713,0.6981132075471698,0.41666666666666663,0.2,0.49286528379302486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
1273732,0.0,0.2839506172839506,0.5471698113207547,0.0,0.2,0.36156826988830637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1273722,0.0,0.18518518518518517,0.3018867924528302,0.25,0.0,0.4273991338044222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1273718,0.2222222222222222,0.13580246913580246,0.24528301886792453,0.08333333333333333,0.0,0.38577615682698885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1273715,0.2222222222222222,0.35802469135802467,0.660377358490566,0.0,0.4,0.37775245042170047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1280059,0.2222222222222222,0.7037037037037037,0.8113207547169811,0.25,0.4,0.6043309778892182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
1280058,0.2222222222222222,0.6172839506172839,0.6792452830188679,0.5833333333333333,0.4,0.6331889674036927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
1257405,0.1111111111111111,0.12345679012345678,0.18867924528301885,0.16666666666666666,0.0,0.45589240939138365,0.25,0.25,0.25,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,18,3,0,21
1257406,0.1111111111111111,1.0,0.9245283018867925,1.0,0.2,0.7536357419648964,1.0,1.0,0.5833333333333333,0.0,0.8235294117647058,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,4,151,9,0,160
1257404,0.0,0.037037037037037035,0.18867924528301885,0.0,0.0,0.1367677228174151,0.25,0.25,0.08333333333333333,0.0,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,-6,-3,1,0,-2
