match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
947185,1.0,0.0,0.0,0.0,0.0,0.0,0.7725661303517861,0.7727272727272727,0.33333333333333337,0.0,0.6818181818181819,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.42857142857142855,0.43918367346938786,0.0,0.0,0.0,0.0,0,0,39,0,39
947163,0.75,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818181,0.5333333333333333,0.0,0.7727272727272727,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.42857142857142855,0.48979591836734687,0.0,0.0,0.0,0.0,0,0,34,0,34
947131,0.75,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818181,0.33333333333333337,0.0,0.7045454545454546,0.2857142857142857,0.3333333333333333,0.16666666666666666,1.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,39,0,39
947121,0.75,0.0,0.043478260869565216,0.0,0.0,0.0,0.8181074447777474,0.8181818181818181,0.0,0.0,0.9545454545454545,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
947097,0.5,0.2222222222222222,0.21739130434782608,0.2,0.0,0.6666666666666666,0.545404963185165,0.5454545454545455,0.06666666666666667,0.0,0.9772727272727272,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,-4,0,8
804709,0.5,0.0,0.043478260869565216,0.0,0.0,0.0,0.2727024815925825,0.2727272727272727,0.0,0.0,0.2272727272727273,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3061224489795918,0.0,0.0,0.0,0.0,0,-2,1,0,-1
804703,0.5,0.0,0.0,0.0,0.0,0.0,0.045541314425961266,0.04545454545454547,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043265306122449,0.0,0.0,0.0,0.0,0,0,2,0,2
804679,0.5,0.08333333333333333,0.17391304347826086,0.0,0.0,0.3125,0.8181074447777474,0.8181818181818181,0.4666666666666667,0.0,0.7272727272727273,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.5,0.14285714285714285,0.4489795918367347,0.5,0.0,0.0,0.0,0,3,132,8,143
804675,0.5,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818181,0.2,0.0,0.7954545454545455,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.510204081632653,0.0,0.0,0.0,0.0,0,0,35,0,35
804655,0.5,0.08333333333333333,0.3913043478260869,0.0,0.0,0.138875,0.7272975184074174,0.7272727272727273,0.4,0.0,0.4545454545454546,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25061224489795925,0.0,0.0,0.0,0.0,0,3,9,0,12
804633,0.5,0.0,0.0,0.0,0.0,0.0,0.545404963185165,0.5454545454545455,0.2,0.0,0.8636363636363636,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.863673469387755,0.0,0.0,0.0,0.0,0,0,-2,0,-2
