match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1441140,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.6000000000000001,1.0,0.25,0.0,0.0,0.0,0.7142857142857142,0.8461538461538463,0.5,0.0,0.0,0.0,0,0,28,8,36
1407108,0.75,0.11764705882352941,0.3913043478260869,0.0,0.0,0.22219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1407105,0.625,0.2647058823529412,0.5652173913043478,0.0,0.0,0.34615,0.5,0.5,0.2,0.0,0.4772727272727273,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,-2,7,2,0,9
1407101,0.625,0.11764705882352941,0.5217391304347826,0.0,0.0,0.16665,1.0,1.0,0.5,0.0,0.7727272727272727,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6538461538461539,1.0,0.0,0.0,0.0,-6,-2,60,16,74
1407097,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2272727272727273,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,0,0,0
1407094,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1407089,0.25,0.1764705882352941,0.4782608695652174,0.0,0.0,0.27275,0.5,0.5,0.30000000000000004,0.0,0.29545454545454547,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,-4,2,8,0,10
1400991,0.0,0.08823529411764705,0.4782608695652174,0.0,0.0,0.13635,1.0,1.0,0.8,0.0,0.3181818181818182,0.2,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.2692307692307693,0.0,0.0,0.0,0.0,-6,-3,47,0,44
1400988,0.375,0.11764705882352941,0.2608695652173913,0.0,0.0,0.33335000000000004,0.5,0.5,0.4,0.0,0.13636363636363635,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,4,39,0,43
1400986,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.55,0.0,0.20454545454545456,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.23076923076923078,0.5,0.0,0.0,0.0,0,0,75,8,83
1400985,0.375,0.058823529411764705,0.17391304347826086,0.0,0.0,0.25,1.0,1.0,0.9500000000000001,0.0,0.1590909090909091,0.0,0.0,0.5,0.5,0.5,0.0,0.14285714285714285,0.13461538461538464,0.0,0.0,0.0,0.0,0,2,91,0,93
1400983,0.5,0.6176470588235294,0.7826086956521738,0.0,0.5,0.58335,1.0,1.0,0.7000000000000001,0.0,0.2727272727272727,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,33,115,0,148
1400981,0.5,0.1764705882352941,0.34782608695652173,0.0,0.0,0.375,0.875,0.875,0.7000000000000001,0.0,0.13636363636363635,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.13153846153846155,0.0,0.0,0.0,0.0,0,6,160,0,166
1400978,0.375,0.38235294117647056,0.6956521739130435,0.3333333333333333,0.0,0.40625,0.75,0.75,0.75,0.0,0.11363636363636365,0.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.12846153846153846,0.5,0.0,0.0,0.0,0,17,46,8,71
1400977,0.625,0.5588235294117647,0.43478260869565216,0.0,0.25,0.9500000000000001,0.75,0.75,0.25,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.43615384615384617,0.0,0.0,0.0,0.0,6,31,9,0,40
1400975,0.75,0.058823529411764705,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,0.6000000000000001,1.0,0.4318181818181818,0.2,0.0,0.25,0.0,0.5,0.0,0.0,0.3653846153846154,0.5,0.0,0.0,0.0,0,2,63,8,73
1400972,0.375,0.20588235294117646,0.43478260869565216,0.0,0.0,0.35000000000000003,0.75,0.75,0.30000000000000004,0.0,0.2727272727272727,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,-2,5,37,0,42
1393320,0.375,0.0,0.17391304347826086,0.0,0.0,0.0,0.58325,0.5833333333333333,0.30000000000000004,0.0,0.5909090909090909,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.856923076923077,0.0,0.0,0.0,0.0,0,-2,2,0,0
1393332,0.25,0.058823529411764705,0.17391304347826086,0.0,0.0,0.25,0.25,0.25,0.1,0.0,0.29545454545454547,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
