match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439836,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
1439821,0.6666666666666666,0.32291666666666663,0.18461538461538463,0.0,0.8,0.9240486708517399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
1439820,0.33333333333333337,0.6979166666666666,0.4461538461538462,0.5454545454545454,0.8,0.8654188948306596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,129,0,8,137
1439813,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,-2,0,20,18
1440131,0.33333333333333337,0.2708333333333333,0.24615384615384617,0.18181818181818182,0.4,0.5926528714252499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,54,0,8,62
1440129,0.33333333333333337,0.3645833333333333,0.35384615384615387,0.2727272727272727,0.0,0.5651011392699372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
1440130,0.33333333333333337,0.8333333333333333,0.46153846153846156,0.8181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,164,0,16,180
1438073,0.33333333333333337,0.4375,0.38461538461538464,0.4545454545454546,0.0,0.6259784546229559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,70,0,22,92
1438074,0.33333333333333337,0.2708333333333333,0.2153846153846154,0.2727272727272727,0.0,0.6716655041463225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,48,0,16,64
1426479,0.6666666666666666,0.44791666666666663,0.4,0.18181818181818182,0.6000000000000001,0.6171433000077501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
1426480,0.6666666666666666,0.3958333333333333,0.35384615384615387,0.36363636363636365,0.2,0.6135394869410215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,68,0,16,84
1383087,0.33333333333333337,0.10416666666666666,0.13846153846153847,0.09090909090909091,0.0,0.38750678136867395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,14,0,6,20
1383082,0.33333333333333337,0.47916666666666663,0.3384615384615385,0.4545454545454546,0.6000000000000001,0.7750135627373479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
1383079,0.6666666666666666,0.041666666666666664,0.12307692307692308,0.0,0.0,0.1722080136402387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1383075,0.9999999999999999,0.20833333333333331,0.2,0.09090909090909091,0.2,0.5535921878632877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,32,0,8,40
1383073,0.9999999999999999,0.3020833333333333,0.3230769230769231,0.36363636363636365,0.2,0.5108114392001859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
1383068,0.6666666666666666,0.3020833333333333,0.16923076923076924,0.0,0.8,0.9364876385336742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,63,0,16,79
1321482,0.6666666666666666,0.40625,0.3076923076923077,0.4545454545454546,0.2,0.7196388436797644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,75,0,16,91
1321477,0.9999999999999999,0.28125,0.46153846153846156,0.09090909090909091,0.0,0.33751840657211496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1321469,0.6666666666666666,0.03125,0.07692307692307693,0.0,0.0,0.19375339068433697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1321466,0.6666666666666666,0.03125,0.07692307692307693,0.0,0.0,0.19375339068433697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1310188,0.6666666666666666,0.020833333333333332,0.046153846153846156,0.0,0.0,0.19375339068433697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1282749,0.6666666666666666,1.0,1.0,1.0,0.4,0.5636286135007362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,166,0,8,174
1282746,0.6666666666666666,0.03125,0.13846153846153847,0.0,0.0,0.11625203441060218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
1282745,0.6666666666666666,0.26041666666666663,0.4153846153846154,0.2727272727272727,0.0,0.346004805084089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
1282742,0.6666666666666666,0.10416666666666666,0.3384615384615385,0.0,0.0,0.1684879485390994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
1282741,0.6666666666666666,0.19791666666666666,0.27692307692307694,0.0,0.2,0.38750678136867395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
1282738,0.6666666666666666,0.22916666666666666,0.23076923076923078,0.18181818181818182,0.0,0.5328218243819267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
1199538,0.6666666666666666,0.10416666666666666,0.13846153846153847,0.09090909090909091,0.0,0.38750678136867395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
1199530,0.6666666666666666,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1199524,0.6666666666666666,0.28125,0.36923076923076925,0.36363636363636365,0.0,0.41850732387816786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1199519,0.6666666666666666,0.20833333333333331,0.3076923076923077,0.0,0.2,0.369061458575525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1199509,0.6666666666666666,0.5833333333333333,0.47692307692307695,0.4545454545454546,0.6000000000000001,0.6781368673951794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,108,0,8,116
1199504,0.6666666666666666,0.59375,0.6307692307692307,0.09090909090909091,0.6000000000000001,0.5258854529954274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,89,0,8,97
1185190,0.6666666666666666,0.15625,0.2153846153846154,0.09090909090909091,0.0,0.38750678136867395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
1185192,0.6666666666666666,0.7395833333333333,0.8153846153846154,0.4545454545454546,0.8,0.5094939161435325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,125,0,8,133
1185184,0.6666666666666666,0.375,0.4,0.18181818181818182,0.4,0.516662791598853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,62,0,8,70
1185186,0.6666666666666666,0.3645833333333333,0.4,0.18181818181818182,0.2,0.502325040688212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53,0,16,69
1156663,0.0,0.41666666666666663,0.4153846153846154,0.5454545454545454,0.2,0.5535921878632877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
1157844,0.0,0.08333333333333333,0.15384615384615385,0.09090909090909091,0.0,0.28183368208943654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
1156655,0.0,0.35416666666666663,0.6307692307692307,0.09090909090909091,0.2,0.31368673951794157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
1156657,0.0,0.0625,0.046153846153846156,0.09090909090909091,0.0,0.581260172053011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
875535,0.33333333333333337,0.2708333333333333,0.3076923076923077,0.18181818181818182,0.2,0.4797721460125552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
875523,0.33333333333333337,0.3125,0.38461538461538464,0.18181818181818182,0.4,0.44710532434317596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
875515,0.33333333333333337,0.9375,0.7692307692307694,0.7272727272727273,0.8,0.6838332170812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,164,0,8,172
