match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436492,0.857142857142857,0.34782608695652173,0.05714285714285714,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.0,0.5925925925925926,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.5,0.0,0.0,0.0,0,16,-2,8,22
1436489,0.4285714285714286,1.0,0.5428571428571428,1.0,0.0,0.302625,1.0,1.0,0.7647058823529411,0.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0,31,73,0,104
1436484,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3529411764705882,0.0,0.18518518518518523,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,6,0,6
1436478,0.857142857142857,0.17391304347826086,0.17142857142857143,0.0,0.0,0.16667500000000002,0.6666666666666667,0.6666666666666667,0.3529411764705882,0.0,0.4814814814814815,0.75,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4136,0.5,0.0,0.0,0.0,0,4,31,8,43
1436473,0.857142857142857,0.043478260869565216,0.02857142857142857,0.0,0.0,0.25,1.0,1.0,0.7058823529411764,0.0,0.2962962962962963,0.25,0.0,0.16666666666666666,0.0,1.0,0.0,0.4,0.15999999999999998,0.0,0.0,0.0,0.0,0,1,51,0,52
1432200,1.0,0.13043478260869565,0.05714285714285714,0.0,0.0,0.375,1.0,1.0,0.6470588235294118,0.0,0.37037037037037035,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,3,73,0,76
1432196,1.0,0.30434782608695654,0.08571428571428572,0.5,0.0,0.5833250000000001,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.0,0.2962962962962963,0.25,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.27999999999999997,0.0,0.0,0.0,0.0,0,11,35,0,46
1432194,0.7142857142857142,0.043478260869565216,0.05714285714285714,0.0,0.0,0.125,1.0,1.0,0.7647058823529411,0.0,0.5925925925925926,0.25,1.0,0.0,0.0,0.0,0.0,0.2,0.32,0.0,0.0,0.0,0.0,0,1,15,0,16
1432195,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.40740740740740733,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.21999999999999997,0.0,0.0,0.0,0.0,0,0,201,0,201
1384598,0.0,0.7826086956521738,1.0,0.5,0.0,0.128575,0.3333333333333333,0.3333333333333333,0.3529411764705882,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,-4,18,6,0,24
1384597,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1764705882352941,0.0,0.9999999999999999,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7864,0.0,0.0,0.0,0.0,0,0,47,0,47
1384594,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.37037037037037035,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,14,0,14
1384591,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.037037037037037035,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.01999999999999999,0.5,0.0,0.0,0.0,0,0,106,8,114
1384587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518523,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1384588,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5925925925925926,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,71,0,71
1384585,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.40740740740740733,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.5,0.0,0.0,0.0,0,0,10,8,18
1384582,0.1428571428571428,0.043478260869565216,0.11428571428571428,0.0,0.0,0.0625,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.0,0.5925925925925926,0.75,0.5,0.16666666666666666,0.0,1.0,0.0,0.0,0.4936,0.5,0.0,0.0,0.0,0,1,40,8,49
1384583,0.7142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33333333333333337,0.25,1.0,0.5,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0,-2,110,0,108
1321302,0.2857142857142857,0.13043478260869565,0.37142857142857144,0.0,0.0,0.057699999999999994,0.6666666666666667,0.6666666666666667,0.1764705882352941,0.0,0.7407407407407408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,-6,-3,1,8,6
1321292,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5925925925925926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.5,0.0,0.0,0.0,0,0,14,8,22
1321287,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.40740740740740733,0.75,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.21999999999999997,1.0,0.0,0.0,0.0,0,0,41,16,57
1321284,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.2962962962962963,0.25,0.5,0.16666666666666666,0.0,0.0,0.0,0.2,0.15999999999999998,0.0,0.0,0.0,0.0,0,0,46,0,46
1271448,0.857142857142857,0.043478260869565216,0.11428571428571428,0.0,0.0,0.0625,0.6666666666666667,0.6666666666666667,0.3529411764705882,0.0,0.4814814814814815,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.4136,0.0,0.0,0.0,0.0,0,1,6,0,7
1271449,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5185185185185185,0.5,0.0,0.16666666666666666,0.0,1.0,1.0,0.0,0.27999999999999997,0.5,0.0,0.0,0.0,0,0,45,8,53
1271447,1.0,0.043478260869565216,0.02857142857142857,0.0,0.0,0.25,1.0,1.0,0.7058823529411764,0.0,0.4444444444444444,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,1,41,0,42
1271446,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,0,71
