match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450827,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,70,0,70
1450826,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,0.5,0.44230769230769235,0.2222222222222222,0.25,0.4,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,79,0,79
1450824,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.38461538461538464,0.1111111111111111,0.25,0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,0,41,8,49
1450823,0.625,0.625,1.0,0.0,1.0,0.397733735835849,1.0,1.0,0.5,0.0,0.5576923076923077,0.3333333333333333,0.25,0.6000000000000001,0.0,1.0,0.0,0.1,0.5178571428571428,0.0,0.0,0.0,0.0,0,16,106,0,122
1415737,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.5,0.3269230769230769,0.2222222222222222,0.0,0.4,0.0,1.0,0.0,0.1,0.30357142857142855,0.5,0.0,0.0,1.0,0,0,98,14,112
1415731,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.34615384615384615,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.5,0.0,0.0,0.0,0,0,17,8,25
1405327,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.576923076923077,0.3333333333333333,0.25,0.4,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,58,0,58
1405326,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.5,0.2692307692307693,0.1111111111111111,0.0,0.4,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,90,0,90
1405321,0.625,0.125,0.36363636363636365,0.0,0.0,0.218751367196045,1.0,1.0,0.6363636363636364,0.0,0.576923076923077,0.3333333333333333,0.5,0.4,0.5,0.5,1.0,0.0,0.5357142857142857,0.5,0.0,0.0,0.0,0,2,80,8,90
1405319,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4090909090909091,0.0,0.42307692307692313,0.2222222222222222,0.0,0.2,0.5,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,46,0,46
1405314,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.34615384615384615,0.2222222222222222,0.0,0.4,0.5,0.5,0.0,0.1,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,84,0,84
1399113,0.75,0.3125,0.36363636363636365,1.0,0.0,0.5468784179901125,0.75,0.75,0.2727272727272727,0.0,0.5384615384615385,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.6664285714285714,0.5,0.0,0.0,0.0,0,9,31,8,48
1399104,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.13461538461538464,0.0,0.0,0.4,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0,0,95,6,101
1328478,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.5,0.1111111111111111,0.25,0.4,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,60,0,60
1328477,0.75,0.25,0.36363636363636365,0.0,0.0,0.43750273439209,1.0,1.0,0.7727272727272727,0.0,0.17307692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1607142857142857,0.0,0.0,0.0,1.0,0,4,160,6,170
1328476,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13636363636363635,0.0,0.8076923076923077,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,0,1,8,9
1328474,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6346153846153847,0.3333333333333333,0.5,0.4,0.5,0.0,0.0,0.0,0.5892857142857143,1.0,0.0,0.0,0.0,0,0,68,16,84
1305504,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.4807692307692308,0.1111111111111111,0.5,0.4,0.0,0.0,0.0,0.1,0.4464285714285714,0.5,0.0,0.0,0.0,0,0,62,8,70
1305503,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,0.0,0.3653846153846154,0.0,0.25,0.6000000000000001,0.0,0.0,0.0,0.1,0.33928571428571425,1.0,0.0,0.0,0.0,0,0,98,16,114
1305501,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.7115384615384616,0.1111111111111111,0.5,0.2,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,0,0,31,0,31
1305500,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6818181818181819,0.0,0.5192307692307693,0.3333333333333333,0.25,0.4,0.0,0.0,0.0,0.30000000000000004,0.4821428571428571,0.5,0.0,0.0,0.0,0,0,67,8,75
1305498,0.75,0.0625,0.18181818181818182,0.0,0.0,0.218751367196045,1.0,1.0,0.6363636363636364,0.0,0.42307692307692313,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.1,0.39285714285714285,0.0,0.0,0.0,1.0,0,1,113,6,120
