match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410491,0.19999999999999996,0.18181818181818182,0.47058823529411764,0.0,0.0,0.21428571428571427,0.5,0.5,0.3333333333333333,0.0,0.4411764705882353,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0,6,28,8,42
1410481,0.0,0.2727272727272727,0.8235294117647058,0.2,0.0,0.1836857142857143,0.5,0.5,0.2222222222222222,0.0,0.6470588235294118,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,-2,11,25,0,36
1410468,0.0,0.12121212121212122,0.23529411764705882,0.2,0.0,0.2857142857142857,0.5,0.5,0.1111111111111111,0.0,0.7352941176470588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,-5,0,3
1410461,0.0,1.0,1.0,0.4,1.0,0.5546285714285715,0.25,0.25,0.1111111111111111,0.0,0.2647058823529412,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,6,63,1,0,64
1410458,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.3529411764705882,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0,0,26,0,26
1410444,0.8,0.30303030303030304,0.5294117647058824,0.2,0.0,0.3174571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1410437,0.6000000000000001,0.6060606060606061,0.7058823529411764,0.4,0.5,0.47619999999999996,0.25,0.25,0.1111111111111111,0.0,0.23529411764705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0.0,4,38,1,8,47
1410431,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.9117647058823529,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.8264,0.0,0.0,0.0,0.0,0,-2,31,0,29
1410424,0.19999999999999996,0.36363636363636365,0.7058823529411764,0.4,0.0,0.2857142857142857,0.66675,0.6666666666666666,0.3333333333333333,0.0,0.7058823529411764,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,20,3,0,23
1410416,0.0,0.06060606060606061,0.29411764705882354,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1410403,0.19999999999999996,0.8484848484848485,0.6470588235294118,1.0,0.0,0.7272857142857143,1.0,1.0,0.3333333333333333,0.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,6,58,3,0,61
1410396,0.19999999999999996,0.42424242424242425,0.23529411764705882,0.4,0.5,1.0,0.5,0.5,0.4444444444444444,0.0,0.2647058823529412,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.36,0.0,0.0,0.0,0.0,0,28,35,0,63
1410387,0.8,0.06060606060606061,0.23529411764705882,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1410378,1.0,0.3939393939393939,0.3529411764705882,0.2,0.5,0.6190571428571429,0.75,0.75,0.5555555555555556,0.0,0.8235294117647058,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.7464000000000001,1.0,0.0,0.0,0.0,0,23,63,8,94
1250355,0.6000000000000001,0.3939393939393939,0.7058823529411764,0.2,0.0,0.3095142857142857,1.0,1.0,1.0,0.0,0.7058823529411764,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0,0,17,61,8,86
1250349,0.8,0.06060606060606061,0.23529411764705882,0.0,0.0,0.14285714285714285,1.0,1.0,0.7777777777777777,0.0,0.5294117647058824,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,2,38,0,40
1167223,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.38235294117647056,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,6,0,6
