match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1198490,0.4285714285714285,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1198489,0.14285714285714285,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1063051,0.5714285714285714,0.010638297872340425,0.07407407407407407,0.0,0.0,0.11718933108329818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,1,0,52,53
1063076,0.4285714285714285,0.09574468085106383,0.1111111111111111,0.0,0.14285714285714285,0.703135986499789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,15,0,14,29
1063073,0.4285714285714285,0.35106382978723405,0.5555555555555556,0.2222222222222222,0.14285714285714285,0.5156330567665119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
1063069,0.4285714285714285,0.1276595744680851,0.1111111111111111,0.2222222222222222,0.0,0.9375146486663855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1063068,0.2857142857142857,0.031914893617021274,0.2222222222222222,0.0,0.0,0.11718933108329818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
1063065,0.2857142857142857,0.22340425531914893,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.8203253175830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
1063061,0.2857142857142857,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1063058,0.2857142857142857,0.28723404255319146,0.48148148148148145,0.4444444444444444,0.0,0.4868044813200206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1063055,0.2857142857142857,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
1050221,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1050219,0.5714285714285714,0.010638297872340425,0.018518518518518517,0.0,0.0,0.4687573243331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
1050217,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1025669,0.0,0.06382978723404255,0.07407407407407407,0.0,0.14285714285714285,0.703135986499789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
1025667,0.0,0.3191489361702128,0.2777777777777778,0.5555555555555556,0.14285714285714285,0.9375146486663855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,66,0,8,74
994685,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
994679,0.4285714285714285,0.05319148936170213,0.1111111111111111,0.0,0.0,0.39061547836684946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,5,0,16,21
1011503,0.4285714285714285,0.776595744680851,0.6481481481481481,0.3333333333333333,1.0,0.97768715136174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,141,0,8,149
1019773,0.4285714285714285,0.11702127659574468,0.2222222222222222,0.1111111111111111,0.0,0.4297098392162378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1019647,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1018873,0.2857142857142857,0.24468085106382978,0.4074074074074074,0.1111111111111111,0.0,0.49008578259035296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,27,0,16,43
1025989,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1025987,0.5714285714285714,0.010638297872340425,0.037037037037037035,0.0,0.0,0.23437866216659636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1025985,0.4285714285714285,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1025983,0.4285714285714285,0.3191489361702128,0.5185185185185185,0.2222222222222222,0.14285714285714285,0.5022265972905827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,48,0,8,56
947201,0.4285714285714285,0.32978723404255317,0.611111111111111,0.4444444444444444,0.0,0.44035063047860123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
947157,0.14285714285714285,0.18085106382978722,0.2037037037037037,0.1111111111111111,0.14285714285714285,0.7244644447569494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
947145,0.4285714285714285,0.2765957446808511,0.38888888888888884,0.2222222222222222,0.14285714285714285,0.5803684432569259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
947137,0.4285714285714285,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
947113,0.4285714285714285,0.0851063829787234,0.18518518518518517,0.1111111111111111,0.0,0.3750058594665542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
947095,0.2857142857142857,0.5531914893617021,0.5925925925925926,0.3333333333333333,0.42857142857142855,0.7617306520414382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
951355,0.2857142857142857,0.3404255319148936,0.37037037037037035,0.3333333333333333,0.14285714285714285,0.7500117189331084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
951349,0.2857142857142857,0.2553191489361702,0.48148148148148145,0.0,0.0,0.4327098860919702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
951341,0.2857142857142857,0.23404255319148937,0.2777777777777778,0.1111111111111111,0.14285714285714285,0.6875263675994937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
951333,0.4285714285714285,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
966763,0.2857142857142857,0.5106382978723404,0.6851851851851851,0.4444444444444444,0.2857142857142857,0.6081188768574508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
966759,0.4285714285714285,0.0425531914893617,0.2037037037037037,0.0,0.0,0.17044016312754887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
966755,0.2857142857142857,0.5319148936170213,0.8518518518518519,0.2222222222222222,0.42857142857142855,0.5095392115501804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
966751,0.4285714285714285,0.031914893617021274,0.07407407407407407,0.0,0.0,0.3515679932498945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
914225,0.5714285714285714,0.05319148936170213,0.24074074074074073,0.0,0.0,0.18028406693854593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-6,-1,0,16,15
914223,0.4285714285714285,0.5957446808510638,0.5,0.4444444444444444,0.5714285714285714,0.972249566399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
914221,0.4285714285714285,0.2553191489361702,0.25925925925925924,0.1111111111111111,0.14285714285714285,0.8035906811043922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
935337,0.2857142857142857,0.26595744680851063,0.5555555555555556,0.1111111111111111,0.14285714285714285,0.39061547836684946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
935331,0.4285714285714285,0.14893617021276595,0.4074074074074074,0.0,0.0,0.29831716120564383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,12,0,28,40
935317,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
935311,0.4285714285714285,0.010638297872340425,0.14814814814814814,0.0,0.0,0.05859466554164909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
902653,0.5714285714285714,0.05319148936170213,0.2222222222222222,0.0,0.0,0.1953311770496414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-1,0,28,27
902651,0.5714285714285714,0.031914893617021274,0.09259259259259259,0.0,0.0,0.28125439459991564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
902649,0.5714285714285714,0.20212765957446807,0.25925925925925924,0.1111111111111111,0.14285714285714285,0.6361505648525758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,31,0,8,39
919605,0.5714285714285714,0.40425531914893614,0.5185185185185185,0.2222222222222222,0.14285714285714285,0.6361505648525758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
919603,0.4285714285714285,0.14893617021276595,0.31481481481481477,0.1111111111111111,0.0,0.38602165658838417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
860281,0.4285714285714285,0.0425531914893617,0.07407407407407407,0.0,0.0,0.4687573243331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
860279,0.4285714285714285,0.48936170212765956,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.8984671635494305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
857765,0.5714285714285714,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
857761,0.4285714285714285,0.031914893617021274,0.07407407407407407,0.0,0.0,0.3515679932498945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
857757,0.2857142857142857,0.2127659574468085,0.4074074074074074,0.2222222222222222,0.14285714285714285,0.4261472835513055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,34,0,16,50
857753,0.4285714285714285,0.07446808510638298,0.16666666666666666,0.1111111111111111,0.0,0.3645994468663573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
857745,0.2857142857142857,0.18085106382978722,0.2777777777777778,0.0,0.14285714285714285,0.5312426756668073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
857735,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
857729,0.7142857142857143,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
857723,0.4285714285714285,0.02127659574468085,0.037037037037037035,0.0,0.0,0.4687573243331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
804565,0.4285714285714285,0.5531914893617021,0.7037037037037037,0.5555555555555556,0.14285714285714285,0.6414475226175409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,88,0,8,96
804557,0.4285714285714285,0.05319148936170213,0.1111111111111111,0.0,0.0,0.39061547836684946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
804543,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
804517,0.4285714285714285,0.8085106382978723,0.9074074074074073,0.4444444444444444,0.7142857142857142,0.7270426100407819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,138,0,0,138
868725,0.4285714285714285,0.3191489361702128,0.38888888888888884,0.1111111111111111,0.2857142857142857,0.6696667135423992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
868723,0.4285714285714285,0.0425531914893617,0.05555555555555555,0.1111111111111111,0.0,0.6249941405334459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
754039,0.5714285714285714,0.10638297872340426,0.25925925925925924,0.1111111111111111,0.0,0.3348333567711996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
742617,0.4285714285714285,0.28723404255319146,0.25925925925925924,0.3333333333333333,0.14285714285714285,0.9040453757089956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,55,0,16,71
