match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1332943,0.8,0.125,0.2,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
1205809,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.78125,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.25,0.265625,0.5,0.0,0.0,0.0,0,-2,87,8,93
1205773,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7499999999999999,0.0,0.625,0.4,0.5,1.0,0.0,1.0,0.0,0.5,0.1875,0.5,0.0,0.0,0.0,0,0,99,8,107
1205754,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7499999999999999,0.0,0.1875,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.041874999999999996,0.0,0.0,0.0,0.0,0,0,16,0,16
1205737,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.46875,0.8,0.0,1.0,0.0,0.0,0.0,0.5,0.109375,0.0,0.0,0.0,0.0,0,0,96,0,96
1205718,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0,0,38,8,46
1130709,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.75,0.6000000000000001,0.5,0.3333333333333333,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,40,0,40
1130694,0.8,0.875,0.8,0.0,1.0,1.0,1.0,1.0,0.8333333333333333,0.0,0.5,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,13,38,0,51
1130681,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.49999999999999994,0.0,0.1875,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.041874999999999996,0.0,0.0,1.0,0.0,0,0,38,12,50
1130663,1.0,0.625,0.6000000000000001,1.0,0.0,0.9523999999999999,1.0,1.0,0.8333333333333333,0.0,0.71875,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.234375,1.0,0.0,0.0,0.0,0,9,36,16,61
902197,1.0,1.0,1.0,0.0,1.0,0.9142857142857143,1.0,1.0,0.5833333333333333,0.0,0.78125,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.0,1.0,0.0,0,14,8,12,34
902173,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5833333333333333,0.0,0.34375,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.145625,0.5,0.0,0.0,0.0,0,0,10,8,18
902149,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.375,0.5,0.0,0.0,0.0,0,0,7,8,15
902123,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7499999999999999,0.0,0.4375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0,0,14,0,14
902099,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.59375,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0,0,15,0,15
