match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
804673,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6521739130434783,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5858761987794247,0.0,0.0,0.0,0.0,0,0,9,0,9
804635,1.0,0.15789473684210525,0.25,0.0,0.0,0.4,1.0,1.0,0.5,0.0,0.4565217391304348,0.5714285714285714,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.3897122929380994,0.0,0.0,0.0,0.0,0,3,97,0,100
804621,1.0,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.0,0.0,0.6956521739130435,0.5714285714285714,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.7994768962510899,0.0,0.0,0.0,0.0,0,0,30,0,30
804605,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.9130434782608696,1.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.847428073234525,0.0,0.0,0.0,0.0,0,0,26,0,26
804599,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6304347826086956,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5640802092414996,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
804569,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.7608695652173912,0.42857142857142855,0.6666666666666666,0.4,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,49,8,57
804549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.06521739130434781,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6512641673931997,0.0,0.0,0.0,0.0,0,0,3,0,3
804519,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.6521739130434783,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2,0.5858761987794247,0.0,0.0,0.0,0.0,0,0,3,0,3
804505,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.8478260869565217,0.8571428571428571,0.3333333333333333,0.6000000000000001,0.0,1.0,0.0,0.2,0.7820401046207499,0.3333333333333333,0.0,0.0,0.0,0,0,97,8,105
804491,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6521739130434783,0.2857142857142857,0.6666666666666666,0.8,0.0,0.5,0.0,0.0,0.5858761987794247,0.0,0.0,0.0,0.0,0,0,124,0,124
