match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1412316,0.4444444444444445,0.1746031746031746,0.3111111111111111,0.0,0.16666666666666666,0.240077000641672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1412312,0.2222222222222222,0.2857142857142857,0.37777777777777777,0.2727272727272727,0.0,0.32352491826320773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1412309,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1412307,0.2222222222222222,0.14285714285714285,0.15555555555555556,0.09090909090909091,0.0,0.3928560515782076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1412302,0.4444444444444445,0.5714285714285714,0.24444444444444446,0.09090909090909091,0.8333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.0,0.7419354838709677,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,6,80,26,0,106
1412300,0.1111111111111111,1.0,1.0,0.09090909090909091,1.0,0.42778134262229967,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4838709677419355,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,113,0,0,113
1412295,0.5555555555555556,0.1746031746031746,0.26666666666666666,0.0,0.16666666666666666,0.28010511198704435,1.0,1.0,0.3333333333333333,0.0,0.9032258064516129,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.622,0.5,0.0,0.0,0.0,0,17,27,8,52
1412291,0.4444444444444445,0.0,0.08888888888888889,0.0,0.0,0.0,0.111,0.1111111111111111,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40066666666666667,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1412286,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,0,6,0,6
1351086,0.0,0.23809523809523808,0.22222222222222224,0.18181818181818182,0.16666666666666666,0.45833715280960674,1.0,1.0,0.3333333333333333,0.0,0.8387096774193548,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.578,0.5,0.0,0.0,0.0,0,29,27,8,64
