match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333040,0.3999999999999999,0.08333333333333333,0.07142857142857142,0.0,0.0,0.9523809523809524,0.5,0.5,0.125,0.0,0.90625,0.75,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,2,-4,8,6
1333006,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.5,0.0,0.0,0.0,0,0,7,8,15
1332952,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.78125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0,0,6,0,6
1280283,0.3999999999999999,0.125,0.3571428571428571,0.0,0.0,0.28571428571428575,1.0,1.0,0.9375,0.0,0.3125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,-6,-3,79,0,76
1280266,0.5999999999999999,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1280246,0.3999999999999999,0.041666666666666664,0.03571428571428571,0.0,0.0,0.9523809523809524,1.0,1.0,0.9375,0.0,0.28125,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0,1,54,0,55
1280228,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.96875,0.25,1.0,0.5,0.0,1.0,0.0,1.0,0.5344827586206896,0.0,0.0,0.0,0.0,0,0,67,0,67
1280208,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.78125,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.43103448275862066,1.0,0.0,0.0,0.0,0,0,58,16,74
1244399,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.28125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.15517241379310345,0.5,0.0,0.0,0.0,0,0,146,8,154
1244378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,0,27,0,27
