match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1250365,0.4285714285714285,0.0379746835443038,0.15000000000000002,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1250357,0.4285714285714285,0.4050632911392405,0.625,0.3333333333333333,0.2,0.4266666666666667,1.0,1.0,0.6000000000000001,0.0,1.0,0.6000000000000001,1.0,0.75,0.0,0.0,0.0,0.0,0.5394736842105263,0.3333333333333333,0.0,0.0,0.0,0,50,83,8,141
1250347,0.14285714285714285,0.13924050632911392,0.275,0.16666666666666666,0.0,0.33333333333333337,0.25,0.25,0.2,0.0,0.0975609756097561,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,0,15,27,8,50
1250341,0.14285714285714285,0.13924050632911392,0.30000000000000004,0.16666666666666666,0.0,0.3055666666666667,1.0,1.0,1.0,0.0,0.8292682926829269,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,15,134,0,149
1250330,0.14285714285714285,0.0,0.07500000000000001,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.975609756097561,1.0,0.5,0.75,0.0,0.0,1.0,0.3333333333333333,0.5263157894736842,0.3333333333333333,0.0,0.0,0.0,0,-2,86,8,92
1250321,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1250308,0.14285714285714285,0.569620253164557,0.675,0.8333333333333333,0.4,0.5555666666666667,0.5,0.5,0.6000000000000001,0.0,0.2682926829268293,0.2,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.2894736842105263,0.3333333333333333,0.0,0.0,0.0,4,85,68,8,161
1250297,0.14285714285714285,0.012658227848101266,0.07500000000000001,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1250286,0.14285714285714285,0.45569620253164556,0.625,0.8333333333333333,0.0,0.48000000000000004,0.25,0.25,0.0,0.0,0.3170731707317073,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,2,62,0,0,62
1250269,0.14285714285714285,1.0,1.0,0.8333333333333333,1.0,0.6583333333333333,0.25,0.25,0.2,0.0,0.29268292682926833,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,6,147,2,0,149
