match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415755,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7627118644067796,0.6000000000000001,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,0,2,8,10
1415754,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3220338983050847,0.4,0.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,1.0,0,0,121,6,127
1415751,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.4067796610169492,0.2,0.14285714285714285,0.4,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,69,8,77
1415747,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3220338983050847,0.0,0.14285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,0,112,0,112
1426302,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.559322033898305,0.4,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
1426300,0.5,0.17142857142857143,0.3571428571428571,0.0,0.0,0.15,1.0,1.0,0.3125,0.0,0.8813559322033898,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.2,0.7222222222222222,0.5,0.0,0.0,0.0,-2,4,24,8,36
1426294,0.5,0.14285714285714285,0.07142857142857142,0.2,0.0,0.625,1.0,1.0,0.625,0.0,0.423728813559322,0.0,0.2857142857142857,0.4,0.5,0.0,1.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,9,70,0,79
1426285,0.5,1.0,0.9285714285714285,1.0,1.0,0.33655,1.0,1.0,0.5,0.0,0.576271186440678,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.5,0.0,0.0,0.0,2,67,8,8,83
1426281,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.7966101694915254,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.8705555555555555,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1426278,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.4915254237288136,0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,55,0,55
1426273,0.75,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9322033898305084,0.0,1.0,0.8,0.0,0.0,0.0,0.4,0.7638888888888888,0.0,0.0,0.0,0.0,0,-2,110,0,108
1426270,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.2711864406779661,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,18,0,18
1426264,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3389830508474576,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.2,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,101,0,101
1422127,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6949152542372882,0.2,0.42857142857142855,0.2,0.5,0.0,0.0,0.4,0.5694444444444444,0.0,0.0,0.0,0.0,0,0,36,0,36
1422120,0.75,0.02857142857142857,0.07142857142857142,0.0,0.0,0.125,1.0,1.0,0.375,0.0,0.3389830508474576,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,1,60,0,61
1387599,0.75,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5,0.0,0.288135593220339,0.2,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,187,0,187
1387598,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.4406779661016949,0.6000000000000001,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.48166666666666663,0.0,0.0,0.0,0.0,0,0,32,0,32
1381221,0.5,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3050847457627119,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0,-2,16,0,14
1381220,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4406779661016949,0.2,0.14285714285714285,0.4,0.0,0.0,0.0,0.2,0.3611111111111111,0.5,0.0,0.0,0.0,0,0,62,8,70
1381219,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4745762711864407,0.4,0.2857142857142857,0.6000000000000001,0.5,0.0,0.0,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,0,0,100,8,108
1381217,0.25,0.08571428571428572,0.3214285714285714,0.0,0.0,0.083325,1.0,1.0,0.5625,0.0,0.3389830508474576,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2777777777777778,0.0,0.0,0.0,0.0,0,3,38,0,41
1359541,0.75,0.0,0.03571428571428571,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.576271186440678,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6294444444444444,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
1359538,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.3559322033898305,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,6,0,6
1359533,0.5,0.2857142857142857,0.6071428571428571,0.0,0.0,0.14705000000000001,1.0,1.0,0.5625,0.0,0.5423728813559322,0.4,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,-4,6,34,0,40
