match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1420801,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1418192,0.25,1.0,0.6451612903225806,0.5,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,16,46
1418191,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1418186,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.3448275862068966,0.25,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,35,0,35
1418183,0.5,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1383110,0.5,0.65,0.3225806451612903,0.5,0.0,1.0,0.16675,0.16666666666666666,0.0,0.0,0.24137931034482757,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7492857142857142,0.0,0.0,0.0,0.0,2,19,0,0,19
1383108,0.375,0.75,0.5483870967741935,0.5,0.0,0.6787692307692308,0.33325,0.3333333333333333,0.36363636363636365,0.0,0.20689655172413793,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.14285714285714285,0.3214285714285714,0.0,0.0,0.0,0.0,0,19,37,0,56
1383105,0.375,0.7000000000000001,0.5806451612903225,0.0,0.0,0.5983076923076923,0.5,0.5,0.9090909090909092,0.0,0.06896551724137931,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0,14,66,0,80
1383103,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1322009,0.125,0.2,0.16129032258064516,0.5,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1322007,0.0,0.35000000000000003,0.45161290322580644,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
1322006,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1322003,0.125,0.1,0.16129032258064516,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1322001,0.125,0.35000000000000003,0.3548387096774194,0.0,0.0,0.4895384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
