match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333040,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.31666666666666665,0.5,0.0,0.0,0.0,0,0,43,8,51
1333022,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6842105263157894,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,69,0,69
1332986,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7105263157894737,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.45,0.5,0.0,0.0,0.0,0,0,35,8,43
1280299,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48866666666666664,0.5,0.0,0.0,0.0,0,0,2,8,10
1280283,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.23684210526315788,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,57,0,57
1280247,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.631578947368421,0.25,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,44,0,44
1280227,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.21428571428571427,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.4613333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
1280209,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.3684210526315789,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,50,0,50
1244388,1.0,0.5,0.2,0.0,0.0,1.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,1,31,0,32
1244351,1.0,1.0,0.8,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0,2,13,12,27
