match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410434,0.33333333333333337,0.21739130434782608,0.26,0.07692307692307693,0.25,0.6636614614787335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
1410433,0.33333333333333337,0.46739130434782605,0.66,0.38461538461538464,0.0,0.5620740229488397,0.25,0.25,0.18181818181818182,0.0,0.24242424242424243,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.0,2,69,35,0,104
1410427,0.33333333333333337,0.32608695652173914,0.5,0.07692307692307693,0.25,0.5176429988784402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
1410418,0.33333333333333337,0.42391304347826086,0.54,0.15384615384615385,0.75,0.6230696229833492,0.75,0.75,0.7272727272727273,0.0,0.696969696969697,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.28407407407407403,0.0,0.0,0.0,0.0,2,71,8,0,79
1410407,0.33333333333333337,0.15217391304347827,0.2,0.0,0.25,0.6039168320248469,0.75,0.75,0.4545454545454546,0.0,0.6060606060606061,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.24703703703703703,0.0,0.0,0.0,0.0,2,22,57,0,79
1410389,0.0,0.3804347826086956,0.48,0.38461538461538464,0.0,0.6290656543870246,0.25,0.25,0.18181818181818182,0.0,0.21212121212121213,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,1.0,0.0,0.0,0.0,2,61,2,16,79
1423080,0.5,0.03260869565217391,0.18,0.0,0.0,0.14377534293848676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1410375,0.5,0.14130434782608695,0.26,0.0,0.0,0.4313691657320335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
1359534,0.5,0.10869565217391304,0.3,0.07692307692307693,0.0,0.2875938227935467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
1359530,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.42424242424242425,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,1.0,0.0,0.0,0.0,0,0,3,16,19
