match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463667,0.5,0.12903225806451613,0.038461538461538464,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,8,0,8,16
1463664,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.10714285714285715,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.48571428571428565,1.0,0.0,0.0,0.0,0,0,4,16,20
1457218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.28571428571428564,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0,0,42,0,42
1405326,0.5,0.0,0.038461538461538464,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9999999999999998,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.7714285714285714,0.0,0.0,0.0,0.0,0,0,29,0,29
1405322,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.49999999999999994,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0,0,35,0,35
1405320,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.08571428571428569,0.0,0.0,0.0,0.0,0,0,86,0,86
1403293,0.0,1.0,1.0,1.0,0.0,0.29807500000000003,1.0,1.0,0.9285714285714285,1.0,0.0357142857142857,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,56,8,111
1403292,0.25,0.25806451612903225,0.15384615384615385,0.3333333333333333,0.0,0.5,1.0,1.0,0.42857142857142855,0.0,0.7857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,12,6,0,18
1403291,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5714285714285714,0.5,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.4285714285714285,0.0,0.0,0.0,0.0,0,0,64,0,64
1403288,0.5,0.12903225806451613,0.15384615384615385,0.0,0.0,0.25,1.0,1.0,0.7142857142857142,0.0,0.5357142857142856,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0,4,37,0,41
1397437,0.0,0.25806451612903225,0.5,0.0,0.0,0.15385000000000001,1.0,1.0,0.7857142857142857,0.0,0.39285714285714285,0.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,-2,6,40,0,46
