match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
851989,0.2857142857142857,0.03125,0.04081632653061224,0.0,0.0,0.17553378227427954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
851979,0.2857142857142857,0.0,0.0,0.0,0.0,0.0957456994223343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
851977,0.14285714285714285,0.0625,0.10204081632653061,0.0,0.0,0.16414004404302177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
851975,0.0,0.28125,0.5306122448979591,0.3333333333333333,0.0,0.15274630581176396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,25,0,0,25
851965,0.14285714285714285,0.125,0.10204081632653061,0.16666666666666666,0.0,0.3465036862094278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
851953,0.14285714285714285,0.5,0.5714285714285713,0.3333333333333333,0.5,0.2872370982670029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,16,67
851947,0.14285714285714285,0.5625,0.693877551020408,0.3333333333333333,0.5,0.2641942999393611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,55,0,32,87
851945,0.14285714285714285,0.40625,0.42857142857142855,0.5,0.5,0.3108224555580379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,49,0,12,61
851937,0.14285714285714285,0.5625,0.7959183673469387,0.16666666666666666,0.5,0.2241725975808253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
736309,0.14285714285714285,0.28125,0.36734693877551017,0.16666666666666666,0.0,0.2393642485558357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
736299,0.14285714285714285,1.0,0.9795918367346939,0.6666666666666666,1.0,0.3510675645485591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,103,0,8,111
736293,0.14285714285714285,0.03125,0.14285714285714285,0.0,0.0,0.04254300577665719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
736289,0.14285714285714285,0.125,0.14285714285714285,0.3333333333333333,0.0,0.2553218651262248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
736279,0.14285714285714285,0.046875,0.22448979591836732,0.0,0.0,0.034372706092618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
736263,0.14285714285714285,0.734375,0.7346938775510203,1.0,0.0,0.3393227587527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
736257,0.14285714285714285,0.0,0.06122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
575184,0.14285714285714285,0.421875,0.5510204081632653,0.5,0.0,0.2443111096926563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
