match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
756803,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666667,0.0,0.41509433962264153,0.16666666666666666,0.3333333333333333,0.75,0.0,1.0,0.3333333333333333,0.16666666666666666,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,109,0,109
756799,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.24528301886792453,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.27749999999999997,0.0,0.0,0.0,0.0,0,0,37,0,37
756775,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.660377358490566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,8,0,8
756787,0.5999999999999999,0.16279069767441862,0.19047619047619047,0.25,0.0,0.5833333333333334,0.75,0.75,0.19999999999999998,0.0,0.6415094339622641,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0,11,5,0,16
756781,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.49056603773584906,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4375,0.0,0.0,1.0,0.0,0,0,61,12,73
756767,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8867924528301887,0.6666666666666666,0.6666666666666666,0.25,0.0,0.5,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,40,0,40
756753,1.0,0.16279069767441862,0.23809523809523808,0.25,0.0,0.4666666666666667,0.75,0.75,0.6666666666666667,0.0,0.32075471698113206,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.0,0.0,0.0,0.0,0,11,16,0,27
756749,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.4716981132075472,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.8333333333333333,0.41666666666666663,0.3333333333333333,0.0,0.0,0.5,0,0,37,14,51
756745,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5849056603773585,0.5,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.5416666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,87,8,95
756737,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.33962264150943394,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.27083333333333337,0.0,0.0,0.0,0.0,0,0,65,0,65
654097,0.3999999999999999,0.0,0.047619047619047616,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.4528301886792453,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.39583333333333337,0.3333333333333333,0.0,0.0,0.0,0,0,36,8,44
654091,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.6037735849056604,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,0,34,0,34
654083,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.19999999999999998,0.0,0.5849056603773585,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
654077,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6226415094339622,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,33,0,33
654069,0.3999999999999999,0.3023255813953488,0.42857142857142855,0.0,0.5,0.4814666666666667,0.79175,0.7916666666666665,0.6666666666666667,1.0,0.5471698113207547,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.4733333333333333,0.0,0.0,0.0,0.0,0,19,148,0,167
654061,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.5283018867924528,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,10,0,10
654055,0.5999999999999999,0.0,0.09523809523809523,0.0,0.0,0.0,0.75,0.75,0.7333333333333334,0.0,0.3584905660377358,0.3333333333333333,0.0,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.29166666666666663,0.0,0.0,0.0,0.0,0,-2,75,0,73
654045,0.5999999999999999,0.0,0.14285714285714285,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6415094339622641,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6041666666666666,0.0,0.0,0.0,0.0,0,-2,8,0,6
654033,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.6037735849056604,0.5,0.3333333333333333,0.25,0.0,0.5,0.0,0.8333333333333333,0.5625,0.0,0.0,0.0,0.0,0,0,43,0,43
598040,0.5999999999999999,0.37209302325581395,0.2857142857142857,0.0,1.0,0.8889000000000001,0.75,0.75,0.6,0.0,0.4339622641509434,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0,28,38,0,66
598005,0.5999999999999999,0.11627906976744186,0.2857142857142857,0.25,0.0,0.27776666666666666,0.75,0.75,0.8,0.0,0.32075471698113206,0.5,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.24999999999999997,0.0,0.0,0.0,0.0,0,9,43,0,52
597998,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.6981132075471698,1.0,0.3333333333333333,0.5,0.0,0.5,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,65,8,73
571259,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.49056603773584906,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.4375,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
571252,0.3999999999999999,0.27906976744186046,0.2857142857142857,0.5,0.0,0.6666666666666667,0.75,0.75,0.7333333333333334,0.0,0.41509433962264153,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35416666666666663,0.3333333333333333,0.0,0.0,0.0,0,20,15,8,43
571248,0.0,0.09302325581395349,0.19047619047619047,0.25,0.0,0.33333333333333337,0.75,0.75,0.6666666666666667,0.0,0.33962264150943394,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.27083333333333337,0.0,0.0,0.0,0.0,0,8,41,0,49
571247,0.3999999999999999,0.046511627906976744,0.14285714285714285,0.0,0.0,0.22223333333333337,0.75,0.75,0.6,0.0,0.5471698113207547,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0,2,11,0,13
571240,0.5999999999999999,0.5116279069767442,0.7142857142857142,0.0,1.0,0.4889,0.75,0.75,0.7333333333333334,0.0,0.4528301886792453,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.39583333333333337,0.0,0.0,0.0,0.0,2,36,15,0,51
571233,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6037735849056604,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,8,0,8
548381,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7358490566037735,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.7083333333333334,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
548363,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.7735849056603773,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0,0,7,0,7
548357,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,1.0,0.6792452830188679,0.8333333333333333,0.3333333333333333,0.25,0.0,0.5,0.0,0.16666666666666666,0.6458333333333334,0.0,0.0,1.0,0.0,0,0,53,12,65
548347,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.33333333333333337,0.0,0.5849056603773585,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.5,0,0,32,6,38
