match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463664,0.0,0.76,0.8333333333333333,0.5714285714285714,0.75,0.35625,1.0,1.0,0.47368421052631576,0.0,1.0,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.2,0.5614035087719298,0.0,0.0,0.0,0.0,2,101,34,0,135
1463662,0.0,0.5066666666666667,0.7083333333333333,0.7142857142857142,0.0,0.27940000000000004,1.0,1.0,0.3684210526315789,0.0,1.0,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5614035087719298,0.0,0.0,0.0,0.0,0,62,32,0,94
1463658,0.0,0.02666666666666667,0.20833333333333331,0.0,0.0,0.05,0.33325,0.3333333333333333,0.21052631578947367,0.0,0.59375,0.0,1.0,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-4,37,0,33
1463657,0.0,1.0,1.0,1.0,1.0,0.390625,0.5,0.5,0.42105263157894735,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,4,143,14,0,157
1463653,0.6666666666666665,0.17333333333333334,0.35416666666666663,0.14285714285714285,0.0,0.191175,1.0,1.0,0.5789473684210527,0.0,0.875,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.0,0.0,0.0,0,17,13,0,30
1457236,0.3333333333333333,0.25333333333333335,0.375,0.14285714285714285,0.25,0.2639,1.0,1.0,0.6842105263157894,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2807017543859649,0.0,0.0,0.0,0.0,0,29,19,0,48
1457232,0.4444444444444445,0.28,0.29166666666666663,0.14285714285714285,0.5,0.375,1.0,1.0,0.42105263157894735,0.0,0.78125,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0,37,10,0,47
1457230,0.6666666666666665,0.05333333333333334,0.020833333333333332,0.14285714285714285,0.0,1.0,1.0,1.0,0.47368421052631576,0.0,0.90625,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5087719298245614,0.0,0.0,0.0,0.0,0,8,9,0,17
1457225,0.2222222222222222,0.18666666666666668,0.375,0.0,0.25,0.19445,1.0,1.0,1.0,1.0,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.5,0.0,1.0,0.0,0,20,49,20,89
1457222,0.2222222222222222,0.05333333333333334,0.10416666666666666,0.14285714285714285,0.0,0.2,1.0,1.0,0.5789473684210527,0.0,0.78125,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0,8,71,0,79
