match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462907,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3870967741935484,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.20013342228152103,0.5,0.0,0.0,1.0,0,-2,43,14,55
1462902,0.19999999999999996,0.5098039215686274,0.5531914893617021,1.0,0.0,0.5306285714285714,0.75,0.75,0.5333333333333333,0.0,0.5483870967741935,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.37825216811207474,0.5,0.0,0.0,0.0,0,42,45,8,95
1462896,0.3999999999999999,0.23529411764705882,0.19148936170212766,0.6666666666666666,0.0,0.6233714285714286,0.75,0.75,0.5333333333333333,0.0,0.5483870967741935,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37825216811207474,0.0,0.0,0.0,0.0,0,20,12,0,32
1462893,0.3999999999999999,0.0196078431372549,0.0,0.0,0.0,0.2857142857142857,1.0,1.0,0.9333333333333333,0.0,0.6774193548387096,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.35023348899266177,1.0,0.0,0.0,0.0,0,1,68,16,85
1462891,0.0,0.0196078431372549,0.0,0.0,0.0,0.2857142857142857,0.83325,0.8333333333333333,0.5333333333333333,0.0,0.7096774193548387,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4402935290193462,0.0,0.0,0.0,0.0,0,1,10,0,11
1462884,0.19999999999999996,0.5294117647058824,1.0,0.3333333333333333,0.25,0.3148571428571429,0.16675,0.16666666666666666,0.0,0.0,0.3225806451612903,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-4,37,0,8,45
1462883,0.19999999999999996,0.0784313725490196,0.1702127659574468,0.0,0.0,0.22857142857142856,1.0,1.0,0.8666666666666667,0.0,0.6129032258064516,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.31687791861240827,0.0,0.0,0.0,0.0,-6,-2,19,0,17
1462877,0.0,0.49019607843137253,0.425531914893617,0.6666666666666666,0.25,0.6493714285714286,0.25,0.25,0.13333333333333333,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.46697798532354906,1.0,0.0,1.0,0.0,0,43,2,28,73
1399157,1.0,0.2549019607843137,0.21276595744680848,0.6666666666666666,0.0,0.6190285714285714,0.75,0.75,0.5333333333333333,0.0,0.45161290322580644,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.3115410273515677,0.5,0.0,0.0,0.0,0,21,47,8,76
1399154,0.8,0.47058823529411764,0.425531914893617,0.3333333333333333,0.25,0.6233714285714286,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.4,0.5170113408939293,0.0,0.0,0.0,0.0,0,34,48,0,82
1399152,0.3999999999999999,0.0392156862745098,0.10638297872340424,0.0,0.0,0.16325714285714285,1.0,1.0,1.0,1.0,0.45161290322580644,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.23348899266177453,0.5,0.0,0.0,0.0,0,2,58,8,68
1399151,0.3999999999999999,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1359799,0.6000000000000001,0.37254901960784315,0.23404255319148937,0.6666666666666666,0.25,0.8351428571428572,0.75,0.75,0.4,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115410273515677,0.0,0.0,1.0,0.0,2,35,12,12,59
1359789,0.6000000000000001,1.0,0.6808510638297872,0.6666666666666666,1.0,0.8571428571428571,0.75,0.75,0.3333333333333333,0.0,0.6129032258064516,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.42228152101400934,0.0,0.0,0.0,0.0,0,91,32,0,123
1359792,0.3999999999999999,0.0196078431372549,0.06382978723404256,0.0,0.0,0.11428571428571428,0.375,0.375,0.4,0.0,0.29032258064516125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40026684456304207,0.0,1.0,0.0,0.0,0,1,6,24,31
1359794,0.6000000000000001,0.27450980392156865,0.1276595744680851,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,24,0,24,48
1286684,0.6000000000000001,0.21568627450980393,0.14893617021276595,0.0,0.25,0.6984,1.0,1.0,0.7333333333333333,0.0,0.5483870967741935,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.2835223482321548,0.5,0.0,0.0,0.0,0,17,50,8,75
1286672,0.0,0.1764705882352941,0.36170212765957444,0.3333333333333333,0.0,0.27068571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,-6,7,0,20,27
