match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436493,0.0,0.8113207547169811,0.8837209302325582,1.0,0.0,0.4114909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
1436485,0.14285714285714285,0.6792452830188679,0.6744186046511628,0.8333333333333333,0.0,0.45141818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,60,0,26,86
1436480,0.14285714285714285,1.0,1.0,0.8333333333333333,0.0,0.44821818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,81,0,8,89
1436477,0.14285714285714285,0.43396226415094336,0.5581395348837209,0.5,0.0,0.34847272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1436472,0.14285714285714285,0.49056603773584906,0.4418604651162791,0.8333333333333333,0.0,0.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,52,0,12,64
1367732,0.9999999999999999,0.5094339622641509,0.3023255813953488,0.3333333333333333,1.0,0.7552363636363636,1.0,1.0,1.0,0.0,0.76,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5,0.5064,0.0,0.0,0.0,0.0,6,57,42,0,99
1367728,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1367733,0.4285714285714285,0.20754716981132074,0.09302325581395349,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1367729,0.14285714285714285,0.33962264150943394,0.6046511627906976,0.16666666666666666,0.0,0.25174545454545455,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2,20,-3,8,25
1367725,0.2857142857142857,0.43396226415094336,0.3953488372093023,0.0,1.0,0.4919636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
1367726,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1367724,0.4285714285714285,0.09433962264150943,0.09302325581395349,0.16666666666666666,0.0,0.45454545454545453,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6664,0.0,0.0,0.0,0.0,0,9,28,0,37
