match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383523,0.888888888888889,0.1111111111111111,0.25,0.0,0.0,0.2777777777777778,0.5,0.5,0.2727272727272727,0.0,0.5666666666666667,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,3,3,0,6
1205825,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157208,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.36666666666666664,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
1157191,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7333333333333333,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,70,0,70
1157158,0.0,0.14814814814814814,0.16666666666666666,0.5,0.0,0.5555555555555556,1.0,1.0,0.7272727272727273,0.0,0.6,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,8,72,0,80
1157141,0.1111111111111111,1.0,0.9166666666666666,0.0,1.0,0.6818333333333334,1.0,1.0,0.5454545454545454,0.0,1.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6818181818181819,0.0,0.0,0.0,0.0,0,49,31,0,80
1157124,0.6666666666666666,0.3333333333333333,0.20833333333333331,0.0,0.3333333333333333,1.0,0.5,0.5,0.18181818181818182,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.6818181818181819,0.0,0.0,0.0,0.0,0,15,2,0,17
1157104,0.7777777777777778,0.14814814814814814,0.16666666666666666,0.5,0.0,0.5555555555555556,0.5,0.5,0.5454545454545454,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,8,10,0,18
1130723,0.6666666666666666,0.2962962962962963,0.41666666666666663,0.0,0.0,0.4444444444444445,0.75,0.75,0.36363636363636365,0.0,0.8,0.75,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0,8,62,8,78
1130700,0.5555555555555555,0.037037037037037035,0.08333333333333333,0.0,0.0,0.2777777777777778,0.75,0.75,0.4545454545454546,0.0,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6063636363636363,0.0,0.0,0.0,0.0,0,1,7,0,8
1130666,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,5,0,5
902217,0.7777777777777778,0.2222222222222222,0.375,0.0,0.0,0.37038888888888893,1.0,1.0,1.0,0.0,0.9,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6136363636363636,1.0,0.0,0.0,0.0,0,6,38,8,52
902191,0.7777777777777778,0.1111111111111111,0.16666666666666666,0.0,0.0,0.4166666666666667,0.625,0.625,0.2727272727272727,0.0,0.7333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,3,3,0,6
902169,0.6666666666666666,0.4444444444444444,0.375,1.0,0.0,0.7407222222222223,0.79175,0.7916666666666666,0.6363636363636364,0.0,0.5666666666666667,0.25,0.0,1.0,0.0,0.0,0.0,0.5,0.4881818181818182,0.0,0.0,1.0,0.0,0,20,90,12,122
902143,0.6666666666666666,0.5925925925925926,1.0,0.0,0.3333333333333333,0.37038888888888893,0.5,0.5,0.18181818181818182,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,-2,20,2,0,22
902121,0.6666666666666666,0.037037037037037035,0.08333333333333333,0.0,0.0,0.2777777777777778,0.5,0.5,0.18181818181818182,0.0,0.5666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.0,0.0,0.0,0,1,2,8,11
902097,0.7777777777777778,0.18518518518518517,0.41666666666666663,0.0,0.0,0.2777777777777778,1.0,1.0,0.5454545454545454,0.0,0.7333333333333333,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4,1,76,0,77
