match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444795,0.33333333333333326,0.09302325581395349,0.48275862068965514,0.0,0.0,0.19046666666666667,0.75,0.75,0.8,0.0,0.9655172413793103,1.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.622,0.0,0.0,0.0,0.0,-6,-2,66,0,64
1444794,0.33333333333333326,0.5581395348837209,0.6551724137931034,0.4,0.5,0.8421333333333333,0.25,0.25,0.30000000000000004,0.0,0.3103448275862069,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0,38,3,28,69
1444789,0.33333333333333326,0.5116279069767442,0.6896551724137931,0.0,0.5,0.7333333333333334,0.5,0.5,0.2,0.0,0.7586206896551724,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,28,0,0,28
1444787,0.33333333333333326,0.023255813953488372,0.06896551724137931,0.0,0.0,0.33333333333333337,1.0,1.0,1.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.48333333333333334,0.0,0.0,1.0,0.0,0,1,43,12,56
1444783,0.33333333333333326,0.6976744186046512,0.6896551724137931,0.4,1.0,1.0,0.75,0.75,0.7000000000000001,0.0,0.896551724137931,0.6000000000000001,0.3333333333333333,1.0,1.0,0.5,0.0,0.5,0.578,0.0,0.0,0.0,0.0,0,54,102,0,156
1444777,0.5,0.23255813953488372,0.48275862068965514,0.0,0.5,0.47620000000000007,0.75,0.75,0.8,0.0,0.7931034482758621,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,0.5113333333333333,0.0,0.0,1.0,0.0,0,16,66,12,94
1444772,0.5,0.3023255813953488,0.4482758620689655,0.0,0.5,0.6666666666666667,0.66675,0.6666666666666666,1.0,0.0,0.6206896551724138,0.8,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,19,78,0,97
1394572,0.33333333333333326,0.5116279069767442,0.8275862068965517,0.4,0.0,0.6111333333333334,0.75,0.75,0.7000000000000001,0.0,0.7586206896551724,0.6000000000000001,0.0,0.6666666666666666,0.0,0.5,0.5,0.5,0.48866666666666664,0.3333333333333333,0.0,0.0,0.0,0,30,65,8,103
1334916,0.0,1.0,1.0,1.0,0.5,0.9885333333333334,0.25,0.25,0.1,0.0,0.41379310344827586,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,2,75,1,0,76
1334913,0.5,0.046511627906976744,0.20689655172413793,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
1334909,0.5,0.0,0.06896551724137931,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.8620689655172413,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0,0,-1,8,7
1334899,0.33333333333333326,0.023255813953488372,0.1724137931034483,0.0,0.0,0.13333333333333333,0.5,0.5,0.7000000000000001,0.0,0.48275862068965514,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,1,88,0,89
1334897,0.33333333333333326,0.16279069767441862,0.41379310344827586,0.0,0.0,0.3888666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
1334894,0.33333333333333326,0.023255813953488372,0.10344827586206896,0.0,0.0,0.2222,0.25,0.25,0.2,0.0,0.5172413793103449,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,1,2,8,11
1299631,1.0,0.11627906976744186,0.20689655172413793,0.0,0.0,0.5555333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1299628,1.0,0.09302325581395349,0.13793103448275862,0.0,0.0,0.6666666666666667,0.25,0.25,0.30000000000000004,0.0,0.3448275862068966,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,4,3,0,7
1299622,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6896551724137931,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.44466666666666665,0.0,0.0,0.0,0.0,0,0,32,0,32
1299620,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1299617,0.8333333333333333,0.0,0.034482758620689655,0.0,0.0,0.0,0.66675,0.6666666666666666,0.9,0.0,0.3793103448275862,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.27466666666666667,0.0,0.0,0.0,0.0,0,-2,65,0,63
1299612,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6551724137931034,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,0,32,0,32
1299607,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.48275862068965514,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,1.0,0.0,0,0,4,12,16
1299602,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.5862068965517241,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,1,0,1
