match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444961,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1444959,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
1444957,0.666666666666667,0.16666666666666666,1.0,0.0,0.0,0.16666666666666669,0.75,0.75,0.5,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9064,0.0,0.0,0.0,0.0,0,1,3,0,4
1444954,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.14705882352941177,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,27,0,27
1444952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1333929,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.2857142857142857,0.0,0.8529411764705882,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.7736000000000001,0.0,0.0,0.0,0.0,0,10,54,0,64
1333927,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5588235294117647,0.25,0.25,1.0,0.0,1.0,0.0,0.5,0.38,1.0,0.0,0.0,0.0,0,0,173,8,181
1333924,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.23529411764705882,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,0,3,0,3
1333922,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.4117647058823529,0.0,0.25,0.2,0.0,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,0,0,32,0,32
1333920,0.3333333333333335,0.16666666666666666,0.5,0.0,0.0,0.33333333333333337,0.5,0.5,0.3571428571428571,0.0,0.7352941176470588,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1,-1,8,8
