match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443545,0.8,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.23529411764705882,0.0,0.7169811320754716,0.0,0.6000000000000001,0.4,0.0,0.3333333333333333,0.0,0.0,0.3956684714702207,0.0,0.0,0.0,0.0,0,0,62,0,62
1443544,0.6000000000000001,0.014084507042253521,0.0425531914893617,0.0,0.0,0.15000150001500015,0.8888888888888888,0.8888888888888888,0.5294117647058824,0.0,0.5283018867924528,0.3333333333333333,0.2,0.4,0.0,0.3333333333333333,0.0,0.0,0.29154518950437314,0.0,0.0,0.0,0.0,0,1,69,0,70
1443543,0.6000000000000001,0.07042253521126761,0.0425531914893617,0.1,0.0,0.7500075000750007,0.8888888888888888,0.8888888888888888,0.4117647058823529,0.0,0.6226415094339622,0.16666666666666666,0.4,0.4,0.6666666666666666,0.0,0.0,0.0,0.34360683048729695,0.0,0.0,0.0,0.0,0,9,73,0,82
1456442,0.6000000000000001,0.04225352112676056,0.14893617021276595,0.0,0.0,0.12858128581285813,0.8888888888888888,0.8888888888888888,0.7058823529411764,0.0,0.32075471698113206,0.16666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,0.17700957934194084,0.0,0.0,0.0,0.0,0,3,150,0,153
1456441,0.6000000000000001,0.3098591549295775,0.48936170212765956,0.30000000000000004,0.0,0.2869528695286953,0.8888888888888888,0.8888888888888888,0.6470588235294118,0.0,0.3773584905660377,0.3333333333333333,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.2082465639316951,0.5,0.0,0.0,0.0,0,34,73,8,115
1451816,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5882352941176471,0.0,0.4528301886792453,0.16666666666666666,0.2,0.4,0.0,0.0,0.0,0.0,0.24989587671803415,0.0,0.0,0.0,0.0,0,0,62,0,62
1451815,0.6000000000000001,0.07042253521126761,0.0425531914893617,0.1,0.0,0.7500075000750007,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.0,0.6037735849056604,0.5,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.44439816743023736,0.0,0.0,0.0,0.0,0,9,61,0,70
1451814,0.6000000000000001,0.014084507042253521,0.02127659574468085,0.0,0.0,0.3000030000300003,0.8888888888888888,0.8888888888888888,0.3529411764705882,0.0,0.7169811320754716,0.5,0.4,0.2,0.0,0.0,0.0,0.0,0.3956684714702207,1.0,0.0,0.0,0.0,0,1,31,16,48
1428695,0.40000000000000013,0.14084507042253522,0.1276595744680851,0.0,0.5,0.5000150001500014,0.4444444444444444,0.4444444444444444,0.1764705882352941,0.0,0.4150943396226415,0.16666666666666666,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.45814244064972925,0.0,0.0,0.0,0.0,0,16,34,0,50
1428691,0.6000000000000001,0.04225352112676056,0.0425531914893617,0.0,0.0,0.4500045000450004,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.0,0.24528301886792453,0.16666666666666666,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.18034152436484796,0.5,0.0,0.0,0.0,0,3,73,8,84
