match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1205809,0.0,0.1016949152542373,0.08695652173913043,0.25,0.0,0.6769215148746066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,36,48
1205790,0.0,0.0847457627118644,0.10869565217391303,0.25,0.0,0.45131485429992907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
1205773,0.0,0.1864406779661017,0.3695652173913043,0.0,0.0,0.2900802111889533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
1205754,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
1205737,0.0,0.9999999999999999,1.0,1.0,1.0,0.9002944461366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,103,0,8,111
1205718,0.0,0.06779661016949154,0.06521739130434784,0.0,0.0,0.5318306427048431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1130724,1.0,0.1016949152542373,0.15217391304347827,0.0,0.0,0.4000406132602296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1130709,1.0,0.4576271186440678,0.391304347826087,1.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
1130698,1.0,0.016949152542372885,0.0,0.0,0.0,0.4230886384404509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1130685,1.0,0.28813559322033894,0.2826086956521739,0.75,0.0,0.7963244999492336,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,31,2,12,45
1130668,0.5,0.38983050847457623,0.5217391304347827,0.25,0.0,0.5681795106102143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
902237,0.0,0.1016949152542373,0.13043478260869565,0.25,0.0,0.47385521372728207,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.25,0.0,0.0,0.0,0,12,38,8,58
