match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1152565,0.5,0.06779661016949153,0.16129032258064516,0.0,0.0,0.3680022080132481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1152559,0.5,0.3728813559322034,0.7096774193548387,0.2,0.0,0.46000276001656015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1152556,0.5,0.288135593220339,0.5483870967741935,0.2,0.0,0.46000276001656015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1152551,0.5,0.01694915254237288,0.12903225806451613,0.0,0.0,0.11500069000414004,0.25,0.25,0.07142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,1,0,2
1152548,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1152543,0.0,0.4406779661016949,0.7419354838709677,0.30000000000000004,0.0,0.5199871199227196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1152538,0.0,0.3559322033898305,0.3870967741935484,0.30000000000000004,0.5,0.8050048300289803,0.25,0.25,0.21428571428571427,0.0,0.28125,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,6,45,28,0,73
1148679,0.8333333333333334,0.1016949152542373,0.29032258064516125,0.0,0.0,0.3066838401030407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
1148678,0.5,0.847457627118644,0.7419354838709677,0.5,1.0,1.0,0.5,0.5,0.3571428571428571,0.0,0.65625,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.0,0.65625,0.5,0.0,0.0,0.0,6,96,3,8,107
1148672,0.6666666666666666,0.13559322033898305,0.22580645161290322,0.1,0.0,0.5257371544229267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
