match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1433377,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1433376,0.14285714285714285,0.23148148148148145,0.1896551724137931,0.06666666666666667,0.2,0.626951724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
1433375,0.14285714285714285,0.2962962962962963,0.5689655172413793,0.2,0.0,0.26750344827586203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,48,0,8,56
1433374,0.14285714285714285,0.35185185185185186,0.5,0.3333333333333333,0.1,0.3614620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2,70,0,8,78
1433373,0.14285714285714285,0.15740740740740738,0.1724137931034483,0.0,0.2,0.46896551724137925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
1385698,0.14285714285714285,0.1111111111111111,0.1724137931034483,0.06666666666666667,0.0,0.3310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1385697,0.14285714285714285,0.05555555555555555,0.12068965517241378,0.0,0.0,0.23644137931034478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1410496,0.0,0.07407407407407407,0.1724137931034483,0.06666666666666667,0.0,0.2206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1410491,0.0,0.18518518518518517,0.1896551724137931,0.2,0.0,0.5015724137931034,0.75,0.75,0.3571428571428571,0.0,0.75,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,6,38,5,0,43
1410486,0.0,0.05555555555555555,0.034482758620689655,0.0,0.1,0.8275862068965517,0.5,0.5,0.14285714285714285,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,12,2,0,14
1410475,0.0,0.7962962962962963,0.7931034482758621,0.4,0.5,0.515751724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,158,0,8,166
1410471,0.0,0.08333333333333333,0.13793103448275862,0.13333333333333333,0.0,0.31034482758620685,0.5,0.5,0.21428571428571427,0.0,0.59375,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,17,28,0,45
1415728,0.2857142857142857,0.046296296296296294,0.10344827586206896,0.06666666666666667,0.0,0.2298758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,9,0,8,17
1415717,0.2857142857142857,0.09259259259259259,0.1724137931034483,0.06666666666666667,0.0,0.27586206896551724,0.25,0.25,0.07142857142857142,0.0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,1,0,15
1415706,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1385690,0.2857142857142857,0.18518518518518517,0.3103448275862069,0.06666666666666667,0.1,0.30651034482758616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1385688,0.2857142857142857,0.34259259259259256,0.39655172413793105,0.26666666666666666,0.2,0.44377931034482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
1426300,0.2857142857142857,0.3796296296296296,0.5,0.2,0.2,0.39001379310344825,0.25,0.25,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.4,0.0,0.0,0.0,2,71,0,16,87
1426296,0.2857142857142857,0.1111111111111111,0.12068965517241378,0.06666666666666667,0.1,0.4729103448275862,0.25,0.25,0.07142857142857142,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.2,0.0,0.0,0.0,0,22,1,8,31
