match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1452624,0.0,0.3684210526315789,0.26666666666666666,0.0,1.0,0.8076798818479717,0.3333333333333333,0.3333333333333333,0.2,0.0,0.2272727272727273,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3705075954057058,0.0,0.0,0.0,0.0,0,13,1,0,14
1452625,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.0,0.7954545454545455,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6483882919599853,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
1439829,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1439826,0.5,0.5263157894736842,0.6,0.0,1.0,0.5128074952693036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1400053,0.0,0.3684210526315789,0.8,0.0,0.0,0.2692112429039554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4,3,0,12,15
1400054,0.5,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1381457,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.44460911448684703,0.0,0.0,0.0,0.0,0,0,1,0,1
1381453,0.0,0.05263157894736842,0.2,0.0,0.0,0.1538284026399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1381455,0.5,0.631578947368421,0.6666666666666666,0.3333333333333333,1.0,0.5538376332671806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1323552,0.5,0.6842105263157894,0.4,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,0.7727272727272727,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.4197851055946647,0.0,0.0,0.0,0.0,0,23,26,0,49
1317139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
1317137,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6000000000000001,0.0,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.44460911448684703,0.0,0.0,0.0,0.0,0,-2,3,0,1
1317136,0.0,1.0,0.8666666666666667,1.0,1.0,0.6745280841833203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
1267310,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.22233333333333333,0.2222222222222222,0.2,0.0,0.4090909090909091,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1267308,0.5,0.5263157894736842,1.0,0.3333333333333333,0.0,0.3077029584160244,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.5435346424601705,0.0,0.0,0.0,0.0,-2,12,47,0,59
