match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459582,0.44444444444444436,0.04597701149425287,0.0975609756097561,0.0,0.0,0.16666666666666669,1.0,1.0,0.29411764705882354,0.0,0.7391304347826086,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,1.0,0,4,5,6,15
1459580,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.6521739130434783,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,4,0,4
1459578,0.3333333333333333,0.0,0.04878048780487805,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.4782608695652174,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.30541666666666667,0.0,0.0,0.0,0.0,0,-2,32,0,30
1459574,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19565217391304346,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.4,0.09375,0.0,0.0,0.0,0.0,0,0,110,0,110
1459571,0.44444444444444436,0.1724137931034483,0.24390243902439024,0.0,0.125,0.25,1.0,1.0,0.6470588235294118,0.0,0.4782608695652174,0.2,0.2,0.2,0.0,0.5,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0,21,48,0,69
1459569,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.5652173913043478,0.2,0.4,0.4,0.0,0.0,0.0,0.6000000000000001,0.2708333333333333,0.4,0.0,0.0,0.0,0,0,66,16,82
1459566,0.3333333333333333,0.011494252873563218,0.04878048780487805,0.0,0.0,0.08333333333333334,1.0,1.0,0.8235294117647058,0.0,0.41304347826086957,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.19791666666666666,0.0,0.0,0.0,0.0,0,1,45,0,46
1459561,0.3333333333333333,0.29885057471264365,0.5121951219512195,0.3333333333333333,0.0,0.20635,0.5,0.5,0.3529411764705882,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,42,12,0,54
1459557,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6304347826086957,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.3020833333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
1459542,0.5555555555555556,0.24137931034482757,0.43902439024390244,0.2222222222222222,0.125,0.19445,0.5,0.5,0.23529411764705882,0.0,0.34782608695652173,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0,35,4,8,47
1459537,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,3,0,3
1426286,0.5555555555555556,0.011494252873563218,0.04878048780487805,0.0,0.0,0.08333333333333334,0.33325,0.3333333333333333,0.058823529411764705,0.0,0.34782608695652173,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0,1,26,8,35
1426281,0.5555555555555556,0.08045977011494253,0.0975609756097561,0.0,0.125,0.2916666666666667,0.5,0.5,0.11764705882352941,0.0,0.43478260869565216,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.41666666666666663,0.2,0.0,0.0,0.0,0,13,25,8,46
1426276,0.22222222222222227,0.26436781609195403,0.41463414634146345,0.2222222222222222,0.125,0.22548333333333334,0.75,0.75,0.29411764705882354,0.0,0.6521739130434783,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,2,39,3,0,42
1426271,0.5555555555555556,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0,0,0,22,22
1426267,0.5555555555555556,0.04597701149425287,0.17073170731707318,0.0,0.0,0.09523333333333334,0.75,0.75,0.4117647058823529,0.0,0.41304347826086957,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.26375,0.4,0.0,0.0,0.0,0,4,9,16,29
1426263,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.15217391304347827,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.2,0.0,0.0,0.0,0,0,2,8,10
1422138,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.3695652173913043,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,1.0,0,0,1,6,7
1412318,0.3333333333333333,0.13793103448275862,0.36585365853658536,0.1111111111111111,0.0,0.13333333333333333,0.75,0.75,0.3529411764705882,0.0,0.43478260869565216,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.27791666666666665,0.2,0.0,0.0,0.0,0,16,33,8,57
1412317,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.45652173913043476,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4375,0.0,0.0,0.0,0.0,0,0,1,0,1
1412294,0.3333333333333333,0.3333333333333333,0.3902439024390244,0.0,0.375,0.30208333333333337,0.75,0.75,0.4117647058823529,0.0,0.3913043478260869,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.5,0.0,6,57,9,20,86
1412293,0.44444444444444436,0.08045977011494253,0.21951219512195122,0.0,0.0,0.12963333333333335,0.70825,0.7083333333333333,0.4117647058823529,0.0,0.3695652173913043,0.4,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,7,96,0,103
1412288,0.3333333333333333,0.14942528735632182,0.17073170731707318,0.1111111111111111,0.125,0.3095166666666667,1.0,1.0,0.3529411764705882,0.0,0.41304347826086957,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.19791666666666666,0.0,0.0,0.5,0.0,0,23,37,12,72
1412285,0.22222222222222227,0.011494252873563218,0.04878048780487805,0.0,0.0,0.08333333333333334,0.5,0.5,0.4117647058823529,0.0,0.21739130434782608,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.20833333333333331,0.2,0.0,0.0,0.0,0,1,36,8,45
1412282,0.22222222222222227,0.5747126436781609,0.7317073170731707,0.4444444444444444,0.375,0.2777833333333333,0.25,0.25,0.23529411764705882,0.0,0.15217391304347827,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.29166666666666663,0.0,0.0,0.0,0.0,4,96,4,0,100
1412276,0.44444444444444436,0.11494252873563218,0.29268292682926833,0.0,0.0,0.13888333333333333,0.75,0.75,0.23529411764705882,0.0,0.5434782608695652,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.3470833333333333,0.2,0.0,0.0,0.0,0,10,29,8,47
1351056,0.44444444444444436,0.09195402298850575,0.17073170731707318,0.1111111111111111,0.0,0.19048333333333337,1.0,1.0,0.7058823529411764,0.0,0.6086956521739131,0.0,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,12,64,0,76
1351053,0.3333333333333333,0.05747126436781609,0.0975609756097561,0.1111111111111111,0.0,0.20833333333333334,0.5,0.5,0.1764705882352941,0.0,0.6521739130434783,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,9,-3,0,6
1323177,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.6086956521739131,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.38875,0.0,0.0,0.0,0.0,0,0,7,0,7
1323176,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.4782608695652174,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.2,0.0,0.0,0.0,0,0,0,8,8
1323175,0.44444444444444436,0.3563218390804598,0.36585365853658536,0.0,0.5,0.34445,1.0,1.0,0.8235294117647058,0.0,0.21739130434782608,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.10416666666666666,0.2,0.0,0.0,0.0,6,65,115,8,188
1323168,0.44444444444444436,0.05747126436781609,0.12195121951219512,0.1111111111111111,0.0,0.16666666666666669,0.5,0.5,0.3529411764705882,0.0,0.2608695652173913,0.0,0.2,0.6000000000000001,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,9,111,0,120
1269674,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.41304347826086957,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.19791666666666666,0.2,0.0,0.0,0.0,0,0,66,8,74
1269670,0.3333333333333333,0.0,0.024390243902439025,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.43478260869565216,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1269663,0.3333333333333333,0.022988505747126436,0.07317073170731708,0.0,0.0,0.11111666666666668,0.25,0.25,0.11764705882352941,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,2,2,0,4
1269658,0.3333333333333333,0.08045977011494253,0.3170731707317073,0.0,0.0,0.08975000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
1269654,0.22222222222222227,0.0,0.024390243902439025,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.17391304347826086,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,2,0,0
1269648,0.1111111111111111,0.034482758620689655,0.14634146341463417,0.0,0.0,0.08333333333333334,0.75,0.75,0.23529411764705882,0.0,0.41304347826086957,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.26375,0.0,0.0,0.0,0.0,0,3,31,0,34
1269643,0.1111111111111111,0.13793103448275862,0.34146341463414637,0.0,0.0,0.14285,0.75,0.75,0.11764705882352941,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22208333333333333,0.6000000000000001,0.0,0.0,0.0,0,12,6,28,46
1269640,0.22222222222222227,0.13793103448275862,0.21951219512195122,0.1111111111111111,0.0,0.2222166666666667,0.5,0.5,0.058823529411764705,0.0,0.41304347826086957,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.2,0.0,0.0,0.0,0,16,1,8,25
1254088,0.1111111111111111,0.034482758620689655,0.0975609756097561,0.0,0.0,0.125,0.75,0.75,0.1764705882352941,0.0,0.717391304347826,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.0,0.0,0.0,0,3,1,44,48
1250357,0.22222222222222227,0.09195402298850575,0.17073170731707318,0.1111111111111111,0.0,0.19048333333333337,1.0,1.0,0.5294117647058824,0.0,0.5,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.23958333333333331,0.2,0.0,0.0,0.0,0,12,63,8,83
1250338,0.22222222222222227,0.3103448275862069,0.6097560975609756,0.0,0.125,0.18000000000000002,1.0,1.0,0.6470588235294118,0.0,0.5652173913043478,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.2708333333333333,0.2,0.0,0.0,0.0,0,37,38,8,83
1250322,0.1111111111111111,0.05747126436781609,0.14634146341463417,0.0,0.0,0.13888333333333333,1.0,1.0,0.6470588235294118,0.0,0.5434782608695652,0.2,0.2,0.4,0.0,0.0,0.0,0.4,0.26041666666666663,0.0,0.0,0.0,0.0,0,5,63,0,68
1250319,0.22222222222222227,0.09195402298850575,0.14634146341463417,0.0,0.125,0.2222166666666667,1.0,1.0,0.6470588235294118,0.0,0.3913043478260869,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,14,42,0,56
1250309,0.1111111111111111,0.04597701149425287,0.14634146341463417,0.0,0.0,0.11111666666666668,1.0,1.0,0.5294117647058824,0.0,0.5,0.4,0.0,0.2,0.5,0.0,0.0,0.0,0.23958333333333331,0.0,0.0,0.0,0.0,0,4,46,0,50
1250305,0.1111111111111111,0.3103448275862069,0.43902439024390244,0.3333333333333333,0.0,0.25,1.0,1.0,0.3529411764705882,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,43,12,0,55
1250295,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5217391304347826,0.6000000000000001,0.0,0.4,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,0,64,0,64
1250288,0.22222222222222227,0.367816091954023,0.6097560975609756,0.2222222222222222,0.25,0.21333333333333335,1.0,1.0,0.4117647058823529,0.0,0.5652173913043478,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.2,0.0,0.0,0.0,0,56,9,8,73
1250273,0.44444444444444436,0.22988505747126436,0.36585365853658536,0.0,0.25,0.2222166666666667,1.0,1.0,0.47058823529411764,0.0,0.717391304347826,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,2,34,8,0,42
1254085,0.3333333333333333,0.1954022988505747,0.12195121951219512,0.1111111111111111,0.25,0.5666666666666667,0.25,0.25,0.058823529411764705,0.0,0.45652173913043476,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,33,1,0,34
1254060,0.22222222222222227,0.16091954022988506,0.2682926829268293,0.2222222222222222,0.0,0.21211666666666668,1.0,1.0,0.5294117647058824,0.0,0.6956521739130435,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,22,59,0,81
1226826,0.1111111111111111,0.8160919540229885,1.0,1.0,0.25,0.2886166666666667,0.25,0.25,0.058823529411764705,0.0,0.19565217391304346,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.0,0.0,6,133,1,8,142
1226833,0.1111111111111111,0.08045977011494253,0.3902439024390244,0.0,0.0,0.07291666666666667,1.0,1.0,0.5882352941176471,0.0,0.6956521739130435,0.2,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-6,1,35,0,36
1226853,0.22222222222222227,0.05747126436781609,0.21951219512195122,0.0,0.0,0.09260000000000002,0.5,0.5,0.058823529411764705,0.0,0.3695652173913043,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,5,1,0,6
1226856,0.22222222222222227,0.3793103448275862,0.5853658536585367,0.1111111111111111,0.375,0.22916666666666669,0.25,0.25,0.0,0.0,0.21739130434782608,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,2,61,0,0,61
