match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
875547,0.20000000000000007,0.5862068965517241,0.41818181818181815,1.0,0.3333333333333333,0.9641296549924998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
875543,0.20000000000000007,0.27586206896551724,0.45454545454545453,0.5,0.0,0.41740037826909276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,22,0,0,22
875539,0.20000000000000007,0.12068965517241378,0.16363636363636364,0.25,0.0,0.5072718972151568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
875529,0.20000000000000007,0.3620689655172414,0.43636363636363634,0.0,0.3333333333333333,0.5706645796647752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
875515,0.20000000000000007,0.27586206896551724,0.21818181818181817,0.5,0.0,0.8695623817909085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
875475,0.20000000000000007,0.1896551724137931,0.14545454545454545,0.25,0.0,0.8967586251875039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
875461,0.20000000000000007,0.12068965517241378,0.19999999999999998,0.0,0.0,0.41505250114132913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
877507,1.0,0.7931034482758621,0.5454545454545454,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,76,0,8,84
660183,0.0,1.0,1.0,0.25,0.0,0.6877323420074349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,70,0,20,90
660157,0.8000000000000002,0.15517241379310345,0.23636363636363636,0.0,0.0,0.45150981543077023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
660141,0.8000000000000002,0.08620689655172414,0.14545454545454545,0.0,0.0,0.4076175569034109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
660125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
660109,0.20000000000000007,0.15517241379310345,0.21818181818181817,0.0,0.0,0.4891410682840931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
660093,0.20000000000000007,0.8275862068965517,0.8181818181818181,0.75,0.0,0.6956890367181895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,64,0,12,76
