match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280278,0.7142857142857142,0.07317073170731708,0.15384615384615385,0.0,0.0,0.2250022500225002,1.0,1.0,0.38461538461538464,0.0,0.7454545454545454,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.7454545454545454,0.0,0.0,0.0,0.0,0,3,3,0,6
1280258,0.7142857142857142,0.0,0.038461538461538464,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.4727272727272727,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.9454545454545454,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
1280239,0.4285714285714286,0.34146341463414637,0.6538461538461539,0.3333333333333333,0.0,0.24705247052470522,1.0,1.0,0.6923076923076923,0.0,0.5636363636363636,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5636363636363636,0.5,0.0,0.0,0.0,0,18,59,8,85
1280203,0.7142857142857142,1.0,1.0,0.3333333333333333,1.0,0.47307473074730744,1.0,1.0,0.9230769230769231,0.0,0.3818181818181818,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3818181818181818,0.0,0.0,0.0,0.0,4,77,66,0,143
1244391,0.7142857142857142,0.34146341463414637,0.38461538461538464,0.6666666666666666,0.0,0.4200042000420004,1.0,1.0,0.8461538461538463,0.0,0.9818181818181818,0.5,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.9818181818181818,0.0,0.0,0.0,0.0,2,24,30,0,54
1244374,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,1.0,0.45454545454545453,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0,0,24,8,32
1244335,0.4285714285714286,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6545454545454545,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6545454545454545,0.0,0.0,0.0,0.0,0,-2,8,0,6
1244315,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6363636363636364,0.5,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,39,0,39
1205832,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.3090909090909091,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0,0,43,0,43
1205805,0.4285714285714286,0.2682926829268293,0.19230769230769232,0.3333333333333333,0.25,0.6600066000660006,1.0,1.0,0.6923076923076923,0.0,0.6,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,21,34,8,63
1205786,0.4285714285714286,0.17073170731707318,0.2692307692307693,0.0,0.0,0.3000030000300003,1.0,1.0,0.6153846153846154,0.0,0.8181818181818181,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.8181818181818181,1.0,0.0,0.0,0.0,0,7,62,16,85
