match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
804663,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.875,0.0,0.7777777777777777,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,32,0,32
804649,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8888888888888888,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,33,0,33
804641,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9166666666666666,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,0,31,0,31
804475,0.0,0.6153846153846154,0.5384615384615385,0.0,0.0,0.7033230769230769,0.25,0.25,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9411764705882353,1.0,0.0,0.0,0.0,0,8,0,8,16
693249,0.5,0.6923076923076923,0.6923076923076923,1.0,0.0,0.6153846153846154,0.75,0.75,0.875,0.0,0.9444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6664705882352941,0.0,0.0,0.0,0.0,0,13,28,0,41
693225,0.5,1.0,0.6153846153846154,1.0,0.0,1.0,0.5,0.5,0.25,0.0,0.8055555555555555,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.8529411764705882,1.0,0.0,0.0,0.0,0,17,21,8,46
693211,1.0,0.07692307692307693,0.38461538461538464,0.0,0.0,0.12307692307692308,1.0,1.0,0.75,0.0,0.9722222222222222,0.8333333333333333,0.0,0.5,0.0,0.0,1.0,0.2,0.5147058823529411,0.0,0.0,0.0,0.0,0,1,31,0,32
693195,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,0,0,58,8,66
693189,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
693157,1.0,0.9230769230769231,1.0,1.0,0.0,0.5680615384615385,0.5,0.5,0.375,0.0,0.9444444444444444,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,16,-3,0,13
