match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443098,0.5714285714285714,0.18181818181818182,0.328125,0.13636363636363635,0.1,0.33332500000000004,0.25,0.25,0.2,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,2,52,3,8,63
1443096,0.5714285714285714,0.49350649350649356,0.5,0.2272727272727273,0.6000000000000001,0.59375,0.25,0.25,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.75,0.0,0.0,0.0,6,150,0,28,178
1443088,0.7142857142857142,0.5844155844155845,0.796875,0.18181818181818182,1.0,0.441175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,184,0,8,192
1443084,0.7142857142857142,0.37662337662337664,0.5,0.2272727272727273,0.30000000000000004,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,110,0,16,126
1443079,0.7142857142857142,0.12987012987012989,0.15625,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,38,0,16,54
1443075,0.7142857142857142,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,36,34
1443070,0.42857142857142855,0.03896103896103896,0.0625,0.045454545454545456,0.0,0.375,0.25,0.25,0.06666666666666667,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.25,0.0,0.0,0.0,0,10,1,8,19
1443067,0.42857142857142855,0.2077922077922078,0.265625,0.09090909090909091,0.30000000000000004,0.4706,0.5,0.5,0.2,0.0,0.7045454545454546,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,6,68,-3,0,65
1443062,0.42857142857142855,0.09740259740259741,0.078125,0.0,0.2,0.75,0.5,0.5,0.4,0.0,0.2727272727272727,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0,27,33,0,60
1426554,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1426553,0.42857142857142855,0.13636363636363638,0.3125,0.09090909090909091,0.0,0.2625,0.25,0.25,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,29,0,0,29
1426552,0.2857142857142857,0.27922077922077926,0.28125,0.2272727272727273,0.30000000000000004,0.597225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
1415751,0.42857142857142855,0.12987012987012989,0.1875,0.09090909090909091,0.1,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
1415744,0.42857142857142855,0.09090909090909091,0.09375,0.045454545454545456,0.1,0.5833250000000001,0.5,0.5,0.2,0.0,0.3181818181818182,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,24,30,0,54
1415735,0.42857142857142855,0.07142857142857144,0.125,0.0,0.1,0.34375,1.0,1.0,0.4666666666666667,0.0,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.0,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0,17,55,0,72
1415724,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,36,36
1415717,0.42857142857142855,0.18181818181818182,0.390625,0.13636363636363635,0.1,0.28,0.5,0.5,0.3333333333333333,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.25,0.0,0.0,0.0,0,50,3,8,61
1415710,0.42857142857142855,0.0,0.015625,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.18333333333333332,0.25,0.0,0.0,0.0,0,-2,9,8,15
1426310,0.5714285714285714,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1426306,0.7142857142857142,0.1038961038961039,0.078125,0.09090909090909091,0.1,0.8,1.0,1.0,0.4666666666666667,0.0,0.5681818181818182,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.20833333333333334,0.0,0.0,0.0,0.0,0,30,34,0,64
1426290,0.5714285714285714,0.025974025974025976,0.046875,0.045454545454545456,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
1426283,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6363636363636364,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0,0,30,0,30
1426263,0.5714285714285714,0.0,0.0625,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.38636363636363635,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1422137,0.2857142857142857,0.006493506493506494,0.046875,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
1422133,0.42857142857142855,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5227272727272727,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.1,0.19166666666666665,0.0,0.0,0.0,0.0,0,-2,66,0,64
1422128,0.42857142857142855,0.18181818181818182,0.296875,0.13636363636363635,0.1,0.368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
