match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280203,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7272727272727273,0.6000000000000001,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.6917808219178082,0.0,0.0,0.0,0.0,0,17,37,0,54
1244391,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.696969696969697,0.4000000000000001,0.4,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.6575342465753423,0.0,0.0,0.0,0.0,0,0,42,0,42
1244374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.48484848484848486,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.4178082191780822,0.0,0.0,0.0,0.0,0,0,111,0,111
1244335,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09999999999999998,0.0,0.3939393939393939,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.31506849315068486,0.0,0.0,0.0,0.0,0,0,32,0,32
1244315,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09999999999999998,0.0,0.7272727272727273,0.6000000000000001,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.6917808219178082,0.5,0.0,0.0,0.0,0,0,92,8,100
1205832,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,54,0,54
1205805,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20000000000000007,0.0,1.0,0.4000000000000001,0.6000000000000001,0.6666666666666666,0.0,0.5,0.0,1.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,0,60,8,68
1205786,0.75,0.0,0.0,0.0,0.0,0.0,0.8330000000000002,0.833333333333333,0.6,0.0,0.09090909090909083,0.2,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,74,0,74
1205769,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8484848484848484,1.0000000000000002,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.8287671232876711,0.0,0.0,0.0,0.0,0,0,2,0,2
1205751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.041095890410958846,1.0,0.0,0.0,0.0,0,0,63,16,79
1205742,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1515151515151515,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.041095890410958846,0.0,0.0,0.0,0.0,0,0,68,0,68
