match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1369569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,3,0,3
1369567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.4482758620689654,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4482758620689654,0.0,0.0,0.0,0.0,0,0,9,0,9
1369565,0.5,1.0,1.0,0.0,0.0,0.3333,0.0,0.0,0.2727272727272727,0.0,0.03448275862068961,0.3333333333333333,0.16666666666666666,0.5,0.0,1.0,0.0,0.0,0.28689655172413786,0.0,0.0,0.0,0.0,0,2,37,0,39
1324683,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,0.0,0.2413793103448275,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2413793103448275,1.0,0.0,0.0,0.0,0,2,60,8,70
1324681,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.3793103448275862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0,0,4,0,4
1324676,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38,0,38
1324654,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454545,0.0,0.34482758620689646,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.34482758620689646,0.0,0.0,0.0,0.0,0,0,31,0,31
1324648,1.0,0.5,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.5862068965517241,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0,1,1,0,2
1324644,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454545,0.0,0.34482758620689646,0.6666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.34482758620689646,1.0,0.0,0.0,0.0,0,0,31,8,39
1324638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.31034482758620696,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6551724137931035,0.0,0.0,0.0,0.0,0,0,0,0,0
1324629,1.0,0.5,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,0.8181818181818182,0.0,0.03448275862068961,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.03448275862068961,0.0,0.0,0.0,0.0,0,1,72,0,73
1324625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.13793103448275856,0.6666666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.13793103448275856,0.0,0.0,0.0,0.0,0,0,64,0,64
