match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1399161,0.16666666666666663,0.01098901098901099,0.08,0.0,0.0,0.08333333333333334,0.75,0.75,0.5555555555555556,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19315789473684208,0.0,0.0,0.0,0.0,0,1,28,0,29
1399157,0.16666666666666663,0.3626373626373627,0.34,0.375,0.2222222222222222,0.6470666666666667,1.0,1.0,0.8333333333333333,0.0,0.2,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,6,67,108,0,175
1399155,0.16666666666666663,0.02197802197802198,0.1,0.0,0.0,0.13333333333333333,1.0,1.0,0.6666666666666666,0.0,0.42,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2763157894736842,0.3333333333333333,0.0,0.0,0.0,0,2,16,8,26
1399152,0.16666666666666663,0.04395604395604396,0.2,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1399150,0.16666666666666663,0.7252747252747254,0.76,0.625,0.5555555555555556,0.5789333333333334,0.75,0.75,0.4444444444444444,0.0,0.26,0.14285714285714285,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.22789473684210526,0.6666666666666666,0.0,0.0,0.0,6,130,80,16,226
1359800,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,1.0,0.36,0.14285714285714285,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.16666666666666666,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,0,0,93,8,101
1359789,0.0,0.07692307692307693,0.14,0.125,0.0,0.33333333333333337,1.0,1.0,0.6666666666666666,0.0,0.44,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.2894736842105263,0.0,0.0,0.0,0.0,0,11,41,0,52
1359793,0.16666666666666663,0.7362637362637363,0.48,0.5,0.6666666666666666,0.9305666666666668,1.0,1.0,1.0,0.0,0.22,0.14285714285714285,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.14473684210526316,0.0,0.0,0.0,0.0,6,133,148,0,281
1359795,0.0,0.6483516483516484,0.84,0.5,0.3333333333333333,0.46826666666666666,1.0,1.0,0.8888888888888888,0.0,0.24,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,2,103,47,0,150
1359787,0.16666666666666663,1.0,0.66,0.75,1.0,0.9192,1.0,1.0,0.6666666666666666,0.0,0.36,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.23684210526315788,0.6666666666666666,0.0,0.0,0.0,6,187,68,16,271
1359786,0.16666666666666663,0.17582417582417584,0.44,0.25,0.0,0.24243333333333336,1.0,1.0,0.9444444444444444,0.0,0.2,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13157894736842105,0.3333333333333333,0.0,0.0,0.0,0,24,139,8,171
1297916,0.5,0.3186813186813187,0.44,0.125,0.2222222222222222,0.4394,1.0,1.0,0.38888888888888884,0.0,0.7000000000000001,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,2,51,32,0,83
1297908,0.5,0.02197802197802198,0.08,0.0,0.0,0.16666666666666669,1.0,1.0,0.38888888888888884,0.0,0.68,0.5714285714285714,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.4473684210526315,0.3333333333333333,0.0,0.0,0.0,0,2,65,8,75
1297896,0.33333333333333326,0.3076923076923077,0.5,0.25,0.1111111111111111,0.37333333333333335,1.0,1.0,0.3333333333333333,0.0,0.52,0.14285714285714285,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,46,41,0,87
1297892,0.5,0.37362637362637363,0.34,0.375,0.3333333333333333,0.6666666666666667,1.0,1.0,0.5,0.0,0.72,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.47368421052631576,0.0,0.0,0.0,0.0,6,74,59,0,133
1297880,0.5,0.2967032967032967,0.3,0.125,0.2222222222222222,0.6000000000000001,0.75,0.75,0.2222222222222222,0.0,0.42,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3684210526315789,0.0,0.0,0.0,0.0,6,53,6,0,59
1297868,0.6666666666666665,0.16483516483516486,0.18,0.125,0.1111111111111111,0.5555666666666667,0.5,0.5,0.3333333333333333,0.0,0.22,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2894736842105263,0.0,0.0,0.0,0.0,0,25,10,0,35
1297861,0.33333333333333326,0.05494505494505495,0.12,0.0,0.0,0.27776666666666666,1.0,1.0,0.611111111111111,0.0,0.26,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.17105263157894735,0.3333333333333333,0.0,0.0,0.0,0,5,42,8,55
1297850,0.16666666666666663,0.03296703296703297,0.06,0.0,0.0,0.33333333333333337,0.25,0.25,0.0,0.0,0.38,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1297837,0.5,0.3516483516483517,0.42,0.5,0.1111111111111111,0.5079333333333333,0.5,0.5,0.16666666666666666,0.0,0.6,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,4,62,-3,0,59
1297834,0.5,0.1098901098901099,0.18,0.0,0.1111111111111111,0.3703666666666667,0.5,0.5,0.38888888888888884,0.0,0.28,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,1.0,0.0,0.0,0.0,0,16,9,28,53
1297824,0.33333333333333326,0.15384615384615385,0.14,0.125,0.1111111111111111,0.6666666666666667,0.5,0.5,0.05555555555555555,0.0,0.26,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3421052631578947,0.3333333333333333,0.0,0.0,0.0,0,24,28,8,60
1297813,0.16666666666666663,0.15384615384615385,0.24,0.125,0.0,0.3889,0.5,0.5,0.2222222222222222,0.0,0.24,0.14285714285714285,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,18,39,0,57
1297801,0.5,0.03296703296703297,0.1,0.0,0.0,0.2,0.75,0.75,0.3333333333333333,0.0,0.54,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,3,31,0,34
1297798,0.33333333333333326,0.1098901098901099,0.16,0.0,0.1111111111111111,0.4166666666666667,1.0,1.0,0.5,0.0,0.4,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,16,38,0,54
1286683,0.0,0.2197802197802198,0.28,0.125,0.1111111111111111,0.47620000000000007,1.0,1.0,0.8888888888888888,0.0,0.24,0.14285714285714285,0.0,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.15789473684210525,0.6666666666666666,0.0,0.0,0.0,2,32,55,16,103
1286677,0.0,0.5494505494505495,0.4,0.25,0.6666666666666666,0.8333333333333334,0.75,0.75,0.6666666666666666,0.0,0.4,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.35105263157894734,0.3333333333333333,0.0,0.0,0.0,6,108,14,8,130
1286673,0.16666666666666663,0.4945054945054945,0.56,0.375,0.2222222222222222,0.5357000000000001,1.0,1.0,0.5555555555555556,0.0,0.56,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.3684210526315789,0.0,0.0,0.0,0.0,4,77,62,0,139
1250367,0.16666666666666663,0.02197802197802198,0.14,0.0,0.0,0.09523333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1250362,0.16666666666666663,0.2967032967032967,0.4,0.25,0.1111111111111111,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
1250355,0.16666666666666663,0.3626373626373627,0.38,0.375,0.1111111111111111,0.5789333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
1250345,0.16666666666666663,0.2417582417582418,0.22,0.125,0.2222222222222222,0.6666666666666667,0.5,0.5,0.16666666666666666,0.0,0.52,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,6,44,-3,0,41
1250342,0.5,0.5494505494505495,0.58,0.375,0.4444444444444444,0.5747,0.5,0.5,0.16666666666666666,0.0,0.44,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5789473684210527,0.0,0.0,0.0,0.0,6,100,1,0,101
1250313,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.32,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,2,0,2
1250302,0.5,0.06593406593406594,0.14,0.0,0.0,0.2857,1.0,1.0,0.4444444444444444,0.0,0.52,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3421052631578947,0.0,0.0,0.0,0.0,0,6,10,0,16
1250271,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1250263,0.33333333333333326,0.06593406593406594,0.04,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1250252,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1250244,0.33333333333333326,0.09890109890109891,0.08,0.0,0.1111111111111111,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,15,0,16,31
1229396,0.0,0.06593406593406594,0.28,0.0,0.0,0.14286666666666667,0.75,0.75,0.38888888888888884,0.0,0.42,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,-6,0,34,0,34
1207786,0.0,0.04395604395604396,0.1,0.125,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1207772,0.0,0.01098901098901099,0.04,0.0,0.0,0.16666666666666669,1.0,1.0,0.4444444444444444,0.0,0.42,0.14285714285714285,0.0,0.75,0.0,1.0,0.0,0.0,0.2763157894736842,0.3333333333333333,0.0,0.0,0.0,0,1,115,8,124
1207767,0.33333333333333326,0.2197802197802198,0.34,0.0,0.2222222222222222,0.3921666666666667,0.5,0.5,0.1111111111111111,0.0,0.42,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,32,0,0,32
1207759,0.16666666666666663,0.40659340659340665,0.4,0.375,0.3333333333333333,0.6166666666666667,0.75,0.75,0.3333333333333333,0.0,0.36,0.0,0.0,0.5,1.0,0.0,0.0,0.8333333333333333,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,6,77,66,8,151
1207750,0.0,0.6813186813186813,0.66,0.75,0.4444444444444444,0.6262666666666666,0.75,0.75,0.2222222222222222,0.0,0.5,0.42857142857142855,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.43842105263157893,0.0,0.0,0.0,0.0,6,124,62,0,186
1207742,0.0,0.1098901098901099,0.16,0.25,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
1207733,0.16666666666666663,0.3296703296703297,0.46,0.375,0.1111111111111111,0.4347666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
1207722,0.16666666666666663,0.2527472527472528,0.34,0.125,0.2222222222222222,0.4509666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
1207712,0.0,0.08791208791208792,0.2,0.125,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1207706,0.16666666666666663,0.07692307692307693,0.16,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
1199534,0.16666666666666663,0.17582417582417584,0.18,0.125,0.1111111111111111,0.5926,1.0,1.0,0.2222222222222222,0.0,1.0,0.7142857142857142,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,26,23,0,49
1199528,0.16666666666666663,0.5054945054945056,0.42,0.5,0.3333333333333333,0.7301666666666667,1.0,1.0,0.2777777777777778,0.0,0.9,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.5921052631578947,0.0,0.0,0.0,0.0,6,90,1,0,91
1199520,0.0,0.06593406593406594,0.28,0.125,0.0,0.14286666666666667,1.0,1.0,0.611111111111111,0.0,0.48,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,-6,4,13,8,25
1199515,0.16666666666666663,0.40659340659340665,0.52,0.625,0.2222222222222222,0.4743666666666667,1.0,1.0,0.4444444444444444,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.3333333333333333,0.0,0.0,0.0,2,75,8,8,91
1199510,0.16666666666666663,0.01098901098901099,0.16,0.0,0.0,0.04166666666666667,0.75,0.75,0.38888888888888884,0.0,0.42,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3684210526315789,0.0,0.0,0.0,0.0,0,1,9,0,10
1199503,0.16666666666666663,0.27472527472527475,0.34,0.5,0.0,0.4902,0.5,0.5,0.16666666666666666,0.0,0.38,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,47,3,0,50
1167255,0.5,0.05494505494505495,0.14,0.0,0.0,0.23810000000000003,0.25,0.25,0.1111111111111111,0.0,0.16,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42105263157894735,0.0,0.0,0.0,0.0,0,5,2,0,7
1167249,0.16666666666666663,0.7582417582417583,0.8,1.0,0.2222222222222222,0.5750000000000001,1.0,1.0,0.6666666666666666,0.0,0.38,0.2857142857142857,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,6,127,76,8,211
