match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1282749,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7058823529411764,0.0,0.3666666666666667,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3064,0.0,0.0,0.0,0.0,0,0,67,0,67
1282744,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0,0,33,0,33
1282742,1.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.033333333333333354,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,123,0,121
1282740,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.43333333333333335,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,46,0,46
1282739,1.0,0.16666666666666666,0.2,0.0,0.0,0.5,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.0,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.0,0.0,0.0,0.0,0,1,11,0,12
1189743,1.0,0.16666666666666666,0.2,0.0,0.0,0.5,1.0,1.0,0.5882352941176471,0.0,0.4666666666666667,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,0,1,83,0,84
1189744,1.0,0.16666666666666666,0.2,0.0,0.0,0.5,1.0,1.0,0.3529411764705882,0.0,0.6333333333333334,0.0,0.5,0.6666666666666666,0.0,0.5,0.0,0.16666666666666666,0.36,0.0,0.0,0.0,0.0,0,1,67,0,68
1185184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1764705882352941,0.0,0.4666666666666667,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,0,4,0,4
660207,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.6666666666666667,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0,0,74,0,74
660195,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.7666666666666667,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.44000000000000006,0.0,0.0,0.0,0.0,0,0,49,0,49
660143,0.5,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,1,0,11
660135,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2941176470588235,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.41359999999999997,0.0,0.0,0.0,0.0,0,0,8,0,8
660111,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3529411764705882,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.0,0.0,0.0,0.0,0,0,13,0,13
660097,0.5,0.16666666666666666,1.0,0.0,0.0,0.1,0.6666666666666667,0.6666666666666667,0.7647058823529411,1.0,0.13333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0,1,57,0,58
