match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1422136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.3333333333333333,0.75,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0,0,2,0,2
1304114,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6200000000000001,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2923531896915927,0.0,0.0,0.0,0.0,0,0,6,0,6
1304108,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.19999999999999998,0.0,0.36000000000000004,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25348542458808615,0.0,0.0,0.0,0.0,0,0,5,0,5
1304105,1.0,0.36363636363636365,0.6666666666666666,0.5,0.0,0.5454644629902362,1.0,1.0,0.9333333333333333,0.0,0.26,0.6666666666666666,0.0,0.75,1.0,0.0,0.0,0.5,0.10223912125052809,0.0,0.0,0.0,0.0,0,8,115,0,123
1304101,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.0,0.24,0.16666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.1689902830587241,0.0,0.0,0.0,0.0,0,0,68,0,68
1304095,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.39999999999999997,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.28179129700042244,1.0,0.0,0.0,0.0,0,0,6,8,14
1304092,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.72,0.6666666666666666,0.75,1.0,0.0,1.0,0.0,0.16666666666666666,0.345162653147444,0.0,0.0,0.0,0.0,0,0,121,0,121
1304084,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2666666666666667,0.0,0.52,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.23954372623574138,1.0,0.0,0.0,0.0,0,0,6,8,14
1304079,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.18,0.5,0.0,0.75,0.0,1.0,0.0,0.16666666666666666,0.1267427122940431,1.0,0.0,0.0,0.0,0,0,101,8,109
1304075,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.0,0.15999999999999998,0.5,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.11280101394169834,0.0,0.0,0.0,0.0,0,0,37,0,37
1304068,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.6000000000000001,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.4224757076468103,0.0,0.0,0.0,0.0,0,0,23,0,23
1304063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.39999999999999997,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.1761723700887199,0.0,0.0,0.0,0.0,0,0,36,0,36
1304057,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.5454644629902362,1.0,1.0,0.6,0.0,0.8400000000000001,0.8333333333333333,1.0,0.25,0.0,0.0,0.0,0.5,0.4085340092944655,0.0,0.0,0.0,0.0,0,2,30,0,32
1304053,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.4,0.0,0.5800000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.32995352767215885,0.0,0.0,0.0,0.0,0,0,4,0,4
1280293,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,1.0,0.27999999999999997,0.5,0.25,0.25,0.0,1.0,0.0,0.0,0.19729615547106039,0.0,0.0,0.0,0.0,0,0,54,0,54
1280275,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.028305872412336286,0.0,0.0,0.0,0.0,0,0,73,0,73
1280217,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.32,0.3333333333333333,0.0,0.25,0.0,0.0,1.0,0.16666666666666666,0.13392479932403883,0.0,0.0,0.0,0.0,0,0,34,0,34
1280198,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.48000000000000004,0.5,0.25,0.25,0.0,0.0,0.0,1.0,0.21841994085340088,0.0,0.0,0.0,0.0,0,0,37,0,37
1244370,0.8333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6200000000000001,0.8333333333333333,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.2923531896915927,0.0,0.0,0.0,0.0,0,0,32,0,32
1244352,0.5,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.33333333333333337,0.0,0.27999999999999997,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.17955217574989435,0.0,0.0,0.0,0.0,0,0,32,0,32
