match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1386137,1.0,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6046511627906976,0.8,0.0,0.25,1.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,-2,46,0,44
1386134,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.5348837209302325,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.2857142857142857,0.5478571428571428,1.0,0.0,0.0,0.0,0,0,28,16,44
1386127,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.3023255813953488,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,0,113,0,113
1386121,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5348837209302325,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,5,0,5
1386117,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.46511627906976744,0.6000000000000001,0.0,0.25,0.0,0.5,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,0,0,43,0,43
1386107,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5348837209302325,0.2,0.0,0.25,1.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,43,0,43
1386104,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5116279069767442,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.5,0.0,0.0,0.0,0,0,11,8,19
1386098,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.37209302325581395,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,5,0,5
1386095,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6744186046511628,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,0.2857142857142857,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,40,0,40
1324683,0.9,0.0625,0.043478260869565216,0.0,0.0,0.5,1.0,1.0,0.9230769230769231,0.0,0.6976744186046512,0.4,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,3,37,0,40
1324681,0.9,0.041666666666666664,0.021739130434782608,0.0,0.0,0.6666666666666667,1.0,1.0,0.23076923076923078,0.0,0.7441860465116279,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,2,3,0,5
1324673,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.23255813953488372,0.0,0.0,1.0,0.0,0.5,0.0,0.14285714285714285,0.23785714285714285,0.0,0.0,0.0,0.0,0,0,132,0,132
1324668,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.5581395348837209,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,57,0,57
1324666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6046511627906976,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,8,0,8
1324651,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.6046511627906976,0.4,0.6666666666666666,0.75,0.0,0.5,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,0,95,0,95
1324638,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.37209302325581395,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,43,0,43
1324634,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.0,0.16279069767441862,0.2,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,48,0,48
1324625,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.627906976744186,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.14285714285714285,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,37,0,37
1269698,1.0,0.041666666666666664,0.10869565217391304,0.0,0.0,0.13333333333333333,1.0,1.0,0.5384615384615385,0.0,1.0,0.8,0.6666666666666666,0.5,0.0,0.0,0.0,0.2857142857142857,0.7678571428571428,0.0,0.0,0.0,0.0,0,2,55,0,57
1269697,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.4883720930232558,0.0,0.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0,0,36,0,36
1269695,1.0,0.041666666666666664,0.06521739130434782,0.0,0.0,0.22223333333333337,1.0,1.0,0.38461538461538464,0.0,0.8372093023255813,0.2,0.6666666666666666,0.25,0.0,0.0,0.0,0.14285714285714285,0.6428571428571428,0.0,0.0,0.0,0.0,0,2,30,0,32
1269692,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.4883720930232558,0.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.375,0.0,0.0,0.0,0.0,0,0,36,0,36
1269687,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.41860465116279066,0.2,0.0,1.0,0.0,0.5,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,132,0,132
1269675,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.3488372093023256,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,2,0,2
1269650,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5581395348837209,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,37,0,37
1269645,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6976744186046512,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,8,0,8
1269641,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6511627906976745,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,33,8,41
1269638,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32558139534883723,0.2,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0,0,135,8,143
1226882,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6046511627906976,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.5,0.0,0.0,0.0,0,0,10,8,18
1226884,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.46511627906976744,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,34,0,34
1226858,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4883720930232558,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,0,13,8,21
1226880,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.9767441860465116,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-2,8,6
1226865,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8372093023255813,0.4,1.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,35,0,35
1226861,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.3488372093023256,0.2,0.0,0.75,1.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0,0,104,0,104
1226855,0.7000000000000001,0.0,0.08695652173913043,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5348837209302325,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,-2,15,0,13
1226829,0.7000000000000001,0.3333333333333333,0.30434782608695654,0.4,0.0,0.38096666666666673,1.0,1.0,0.7692307692307693,0.0,0.7674418604651163,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,24,60,0,84
1226832,0.9,0.041666666666666664,0.06521739130434782,0.0,0.0,0.22223333333333337,0.75,0.75,0.5384615384615385,0.0,0.32558139534883723,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3335714285714286,0.0,0.0,0.0,0.0,0,2,13,0,15
1226877,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.0,0.7674418604651163,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,2,0,2
1226846,0.9,0.0,0.021739130434782608,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3023255813953488,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,64,0,64
1226873,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.18604651162790697,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,69,0,69
1226837,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.37209302325581395,0.2,0.0,0.75,0.0,1.0,0.0,0.0,0.38071428571428567,0.5,0.0,0.0,0.0,0,0,105,8,113
1226852,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9302325581395349,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,29,0,29
1195633,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.627906976744186,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,61,0,61
1195630,0.8,0.10416666666666666,0.08695652173913043,0.0,0.0,0.4166666666666667,1.0,1.0,0.6153846153846154,0.0,0.5116279069767442,0.2,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.39285714285714285,1.0,0.0,0.0,0.0,0,5,70,16,91
1195624,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.627906976744186,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.14285714285714285,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,38,0,38
1195621,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.46511627906976744,0.2,0.0,0.25,0.0,0.5,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,0,46,8,54
1195617,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5348837209302325,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,5,0,5
1195614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1195611,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1195606,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7441860465116279,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,8,0,8
1195574,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6744186046511628,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.5178571428571428,0.5,0.0,0.0,0.0,0,0,34,8,42
1152568,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5116279069767442,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,81,0,81
1152566,0.7000000000000001,0.22916666666666666,0.41304347826086957,0.0,0.0,0.19296666666666668,0.75,0.75,0.5384615384615385,0.0,0.37209302325581395,0.2,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.38071428571428567,0.0,0.0,0.0,0.0,-4,7,36,0,43
1152559,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.3953488372093023,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.30357142857142855,1.0,0.0,0.0,0.0,0,0,42,16,58
1152555,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6511627906976745,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0,0,35,8,43
1152550,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.4883720930232558,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,5,0,5
1152546,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3953488372093023,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,64,0,64
1152542,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.5348837209302325,0.2,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,67,0,67
1152540,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.8372093023255813,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.5,0.0,0.0,0.0,0,0,-2,8,6
1152532,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7209302325581395,0.6000000000000001,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,67,0,67
1152529,0.8,0.10416666666666666,0.043478260869565216,0.2,0.0,0.8333333333333334,1.0,1.0,0.46153846153846156,0.0,0.9302325581395349,0.8,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0,9,29,8,46
1152525,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6976744186046512,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5357142857142857,1.0,0.0,0.0,0.0,0,0,32,16,48
1152522,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4418604651162791,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,68,0,68
1152520,0.8,0.020833333333333332,0.10869565217391304,0.0,0.0,0.06666666666666667,1.0,1.0,0.8461538461538463,0.0,0.5116279069767442,0.2,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.39285714285714285,0.0,0.0,0.0,0.0,0,1,65,0,66
1152518,0.8,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.627906976744186,0.6000000000000001,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,-2,71,0,69
1152514,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4418604651162791,0.2,0.0,0.75,1.0,0.0,0.0,0.7142857142857142,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,106,0,106
