match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1121289,0.5,0.058823529411764705,0.1,0.0,0.0,0.5,0.75,0.75,0.13333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9385185185185184,0.0,0.0,0.0,0.0,0,1,-4,0,-3
1121286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.39473684210526316,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,106,0,106
1121283,0.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42592592592592593,0.0,0.0,0.0,0.0,0,-2,14,0,12
1007659,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8421052631578947,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,33,0,33
1007657,0.25,0.23529411764705882,0.30000000000000004,0.0,0.0,0.6667000000000001,0.75,0.75,0.3333333333333333,0.0,0.631578947368421,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.5925925925925926,0.0,0.0,0.0,0.0,0,4,5,0,9
1007655,0.25,0.23529411764705882,0.25,0.0,0.0,0.8,0.75,0.75,0.26666666666666666,0.0,0.9210526315789473,0.25,0.75,0.0,0.0,0.0,0.0,0.2,0.8644444444444443,0.0,0.0,0.0,0.0,0,4,0,0,4
958421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7105263157894737,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,9,0,9
958419,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.47368421052631576,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,97,0,97
958417,0.25,0.47058823529411764,0.6000000000000001,0.0,0.0,0.6667000000000001,1.0,1.0,0.6666666666666666,0.0,0.763157894736842,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.537037037037037,0.0,0.0,0.0,0.0,-2,6,35,0,41
958415,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8421052631578947,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,57,0,57
931398,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5526315789473684,0.25,0.0,0.6666666666666666,0.5,0.0,0.0,0.2,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,71,0,71
931396,0.75,0.1764705882352941,0.2,0.0,0.0,0.75,1.0,1.0,0.4666666666666667,0.0,0.763157894736842,0.5,0.0,1.0,1.0,0.0,0.0,0.2,0.537037037037037,1.0,0.0,0.0,0.0,0,3,102,8,113
919605,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6578947368421052,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4629629629629629,1.0,0.0,0.0,0.0,0,0,37,8,45
919603,0.5,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5526315789473684,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,-2,40,0,38
894293,0.25,0.29411764705882354,0.35000000000000003,0.0,0.0,0.7143,0.75,0.75,0.3333333333333333,0.0,0.7368421052631579,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.6911111111111111,0.0,0.0,0.0,0.0,0,5,30,0,35
885971,0.5,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.47368421052631576,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,109,0,109
885969,0.0,0.5294117647058824,0.7000000000000001,0.0,0.0,0.6429,1.0,1.0,0.6,1.0,0.5263157894736842,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.37037037037037035,1.0,0.0,0.0,0.0,-2,7,50,8,65
868725,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.7105263157894737,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
868723,0.25,0.11764705882352941,0.1,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.7368421052631579,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,2,62,0,64
