match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443545,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5106382978723405,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,1.0,0.4,0.3947368421052631,0.0,0.0,0.0,0.0,0,0,33,0,33
1443544,0.6666666666666665,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.3404255319148936,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.4,0.18421052631578944,0.0,0.0,0.0,0.0,0,0,36,0,36
1443543,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.40425531914893614,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,10,0,10
1456442,0.6666666666666665,0.5,0.25,0.0,0.0,0.5,1.0,1.0,0.7142857142857142,0.0,0.2765957446808511,0.3333333333333333,0.0,0.4,0.0,0.3333333333333333,0.0,0.4,0.10526315789473689,0.0,0.0,0.0,0.0,0,1,74,0,75
1456441,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.0,0.10638297872340424,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.01789473684210524,0.0,0.0,0.0,0.0,0,0,63,0,63
1451816,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.38297872340425526,0.5,0.3333333333333333,0.2,0.0,0.3333333333333333,0.0,0.4,0.9473684210526316,0.0,0.0,0.0,0.0,0,0,30,0,30
1451815,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,3,0,3
1415738,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.5714285714285714,0.0,0.3191489361702127,0.3333333333333333,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.4,0.21473684210526317,0.0,0.0,0.0,0.0,0,0,99,0,99
1415715,0.6666666666666665,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.8571428571428572,0.0,0.19148936170212766,0.16666666666666666,0.0,0.8,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,152,0,152
1415704,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.0,0.19148936170212766,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,0,34,0,34
1426305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.40425531914893614,0.6666666666666666,0.0,0.6000000000000001,1.0,0.0,0.0,0.4,0.2631578947368421,1.0,0.0,0.0,0.0,0,0,100,8,108
1426298,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.4680851063829787,0.3333333333333333,0.6666666666666666,0.2,0.0,0.0,0.0,0.4,0.6136842105263158,0.0,0.0,0.0,0.0,0,0,29,0,29
1426293,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.7021276595744681,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.8,0.631578947368421,0.0,0.0,0.0,0.0,0,0,4,0,4
1426289,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7021276595744681,0.5,1.0,0.6000000000000001,0.0,0.0,1.0,0.6000000000000001,0.631578947368421,0.0,0.0,0.0,1.0,0,0,87,6,93
1426286,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4468085106382979,0.5,0.3333333333333333,0.2,1.0,0.0,0.0,0.6000000000000001,0.31578947368421056,0.0,0.0,0.0,0.0,0,0,44,0,44
1426281,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1426276,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.40425531914893614,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5084210526315789,0.0,0.0,0.0,0.0,0,0,2,0,2
1419826,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23404255319148937,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.4,0.05263157894736842,0.0,0.0,0.0,0.0,0,0,201,0,201
1412542,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.7234042553191489,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0,0,4,0,4
1307294,0.6666666666666665,1.0,0.25,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.19148936170212766,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,2,37,0,39
1307293,0.6666666666666665,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2553191489361702,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.631578947368421,0.0,0.0,0.0,0.0,0,0,0,0,0
1263473,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0556666666666667,0.055555555555555525,0.0,0.0,0.021276595744680854,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.428421052631579,0.0,0.0,0.0,0.0,0,0,2,0,2
1263472,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.6595744680851063,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.2,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,30,0,30
