match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383445,0.16666666666666666,0.12244897959183673,0.15217391304347827,0.2,0.0,0.4864759680871765,0.5,0.5,0.5555555555555556,0.0,0.6764705882352942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153847,0.0,0.0,0.0,0.0,0,10,1,0,11
1333013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.7058823529411764,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
1332993,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1280290,0.16666666666666666,0.4081632653061224,0.391304347826087,0.6000000000000001,0.0,0.6827528053447494,1.0,1.0,1.0,0.0,0.5882352941176471,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,0,32,38,16,86
1280273,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.5,0.0,0.0,0.0,0,0,30,8,38
1280251,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8529411764705882,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,-2,4,0,2
1280234,0.16666666666666666,0.9999999999999999,0.9999999999999999,0.6000000000000001,0.0,0.6762664591035871,0.5,0.5,0.4444444444444444,0.0,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,1.0,0.0,0.0,0.0,0,65,4,16,85
1244400,0.5,0.7551020408163265,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
1244378,0.5,0.16326530612244897,0.2608695652173913,0.2,0.0,0.3991697476811312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
1244362,0.5,0.42857142857142855,0.3695652173913043,0.6000000000000001,0.0,0.7567620159564118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
1244341,0.6666666666666666,0.12244897959183673,0.17391304347826086,0.2,0.0,0.43244470389829415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1244322,0.8333333333333334,0.4897959183673469,0.5652173913043478,0.2,1.0,0.5765713173769216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,34,0,12,46
1205797,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1205770,0.5,0.04081632653061224,0.2391304347826087,0.0,0.0,0.10812739184017645,0.25,0.25,0.2222222222222222,0.0,0.29411764705882354,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,-6,-4,2,0,-2
1205752,0.8333333333333334,0.2040816326530612,0.19565217391304346,0.2,0.0,0.6486346241162354,0.25,0.25,0.3333333333333333,0.0,0.20588235294117646,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,14,3,0,17
1205734,0.8333333333333334,0.3877551020408163,0.41304347826086957,0.4,0.0,0.6162028929104236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1205725,0.9999999999999999,0.02040816326530612,0.08695652173913043,0.0,0.0,0.12972692482324708,0.5,0.5,0.1111111111111111,0.0,0.7647058823529411,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-5,0,-4
