match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1199508,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.3018867924528302,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.35533333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
1199503,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.18867924528301885,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,35,0,35
1176797,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.07547169811320754,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,28,0,28
1176795,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1176792,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.20754716981132074,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,11,0,11
1176793,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.1509433962264151,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,38,0,38
1155282,0.6666666666666665,0.2,0.16666666666666666,0.0,0.0,0.4,0.25,0.25,0.06666666666666667,0.0,0.22641509433962265,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8,0.5,0.0,0.0,0.0,0,1,1,8,10
1155281,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.09433962264150943,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,0,4,16,20
1155277,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.2830188679245283,0.75,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
1155273,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.32075471698113206,0.25,0.3333333333333333,0.25,0.0,1.0,0.0,0.25,0.378,0.0,0.0,0.0,0.0,0,0,48,0,48
1155274,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.24528301886792453,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.2886666666666667,0.0,0.0,0.0,0.0,0,0,16,0,16
