match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1321272,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.6153846153846154,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,1.0,0.0,4,73,14,20,107
1321265,0.7777777777777778,0.2,0.20689655172413793,0.5,0.0,0.9666817039376169,0.25,0.25,0.23076923076923078,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,13,3,0,16
1282748,0.888888888888889,0.0,0.034482758620689655,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,-2,19,0,17
1189744,0.888888888888889,0.022222222222222223,0.13793103448275862,0.0,0.0,0.16111361732293614,1.0,1.0,0.7692307692307693,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,1,130,0,131
1185192,0.7777777777777778,0.0,0.06896551724137931,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.625,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,-2,12,0,10
1185185,0.6666666666666666,0.06666666666666667,0.3448275862068966,0.0,0.0,0.19333634078752338,0.5,0.5,0.46153846153846156,0.0,0.30000000000000004,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,-6,-3,33,0,30
1178996,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,0,2,8,10
1156659,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6000000000000001,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,35,0,35
1157844,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.275,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.275,1.0,0.0,0.0,0.0,0,0,69,16,85
1156650,0.7777777777777778,0.044444444444444446,0.13793103448275862,0.0,0.0,0.3222272346458723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
