match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1207778,0.16666666666666674,0.03333333333333333,0.17857142857142855,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1207761,0.0,1.0,1.0,0.5,0.0,0.5357000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
1207739,0.0,0.03333333333333333,0.03571428571428571,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1207717,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1207708,0.0,0.3,0.2857142857142857,0.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1167183,0.5,0.16666666666666666,0.25,0.0,0.0,0.35715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,1.0,0.0,0.0,0.0,0,5,0,16,21
1167170,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.0,0.3076923076923077,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,57,0,57
1127542,0.6666666666666667,0.26666666666666666,0.3214285714285714,0.0,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
1127457,0.6666666666666667,0.2,0.10714285714285714,0.5,0.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.6842105263157894,0.5,0.0,0.0,0.0,0,10,28,8,46
1127452,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6923076923076923,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,54,0,54
1068419,0.6666666666666667,0.3,0.3571428571428571,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
1068391,0.5,0.5666666666666667,0.5,0.5,0.0,0.6071500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1068343,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.20512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0,0,1,8,9
1068329,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.48717948717948717,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
1068321,0.8333333333333333,0.03333333333333333,0.03571428571428571,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1068303,0.8333333333333333,0.0,0.03571428571428571,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,-2,0,0,-2
947321,0.5,0.26666666666666666,0.17857142857142855,1.0,0.0,0.8,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.2564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,16,1,0,17
947281,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22789473684210526,0.5,0.0,0.0,0.0,0,0,123,8,131
947267,0.5,0.23333333333333334,0.3214285714285714,0.0,0.0,0.3889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,7,0,0,7
947161,0.5,0.03333333333333333,0.07142857142857142,0.0,0.0,0.25,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.28205128205128205,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,1,33,0,34
