match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1387245,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.9750000000000001,0.75,0.5,0.3333333333333333,0.0,0.5,0.0,0.4,0.609375,0.0,0.0,0.0,0.0,0,0,36,0,36
1387243,0.7142857142857142,0.5,0.3333333333333333,0.0,0.0,0.6666666666666667,0.25,0.25,0.07692307692307693,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,9,1,0,10
1387244,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1321302,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.458125,0.0,0.0,0.0,0.0,0,0,9,0,9
1321296,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6923076923076923,0.0,0.325,0.25,0.0,0.3333333333333333,0.0,0.5,1.0,0.2,0.286875,0.0,0.0,0.0,0.5,0,0,48,6,54
1321289,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.46153846153846156,0.0,0.8,0.75,0.5,0.0,0.0,0.0,0.0,0.2,0.545625,0.0,0.0,0.0,0.5,0,0,6,6,12
1321288,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5750000000000001,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,38,0,38
1321283,0.7142857142857142,0.16666666666666666,0.07407407407407407,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.525,0.5,0.0,1.0,0.0,1.0,0.0,0.2,0.328125,0.0,0.0,0.0,0.0,0,3,112,0,115
1310188,0.5714285714285714,0.38888888888888884,0.25925925925925924,0.0,0.0,0.6666666666666667,0.75,0.75,0.3076923076923077,0.0,0.675,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,7,4,0,11
1310165,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.75,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.46875,0.0,0.0,0.0,0.5,0,0,32,6,38
1310163,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.625,0.5,0.0,0.0,0.0,0,0,56,8,64
1310164,0.7142857142857142,0.5,0.4074074074074074,1.0,0.0,0.5454666666666667,0.5,0.5,0.6153846153846154,0.0,0.30000000000000004,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,13,35,8,56
1310161,0.4285714285714286,0.7777777777777777,0.7037037037037037,0.0,0.0,0.4912000000000001,1.0,1.0,0.6923076923076923,0.0,0.65,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.40625,0.0,0.0,0.0,1.0,0,14,11,12,37
1189743,0.2857142857142857,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4375,0.0,0.0,0.0,0.0,0,-2,10,0,8
1185191,0.2857142857142857,0.6666666666666666,0.4074074074074074,0.0,1.0,0.7272666666666667,1.0,1.0,0.6923076923076923,0.0,0.7000000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,18,11,0,29
1185187,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0,0,108,0,108
1185185,0.1428571428571428,1.0,1.0,1.0,0.0,0.44446666666666673,0.83325,0.8333333333333333,1.0,0.0,0.325,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.24375,1.0,0.0,0.0,0.0,-2,20,77,16,113
1185181,0.0,0.5555555555555556,0.5925925925925926,0.0,0.0,0.4166666666666667,0.5,0.5,0.23076923076923078,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.34375,0.5,0.0,0.0,0.0,-2,8,7,8,23
1156675,0.7142857142857142,0.16666666666666666,0.2222222222222222,0.0,0.0,0.33333333333333337,0.625,0.625,0.6153846153846154,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,3,10,0,13
1156670,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.42500000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.265625,0.0,0.0,0.0,0.0,0,0,42,0,42
1156665,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.275,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.229375,0.0,0.0,0.0,0.0,0,0,50,0,50
