match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1473147,0.25,0.14285714285714288,0.32653061224489793,0.2,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
1473145,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,0.2,0.7678571428571428,0.0,0.0,0.0,0.0,0,0,30,0,30
1463666,0.125,0.14285714285714288,0.22448979591836732,0.0,0.0,0.2857142857142857,0.625,0.625,0.5,0.0,0.3488372093023256,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0,11,8,6,25
1463662,0.0,0.7792207792207793,0.9999999999999999,0.8,0.16666666666666666,0.34985714285714287,0.5,0.5,0.16666666666666666,0.0,0.3953488372093023,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,90,27,0,117
1463661,0.0,0.6103896103896105,0.9999999999999999,0.8,0.0,0.2740571428571429,0.5,0.5,0.5,0.0,0.46511627906976744,0.25,0.5,0.25,0.0,0.5,0.0,0.2,0.7142857142857142,0.0,0.0,0.0,0.0,0,67,37,0,104
1463656,0.5,0.28571428571428575,0.24489795918367346,0.8,0.0,0.5238,0.5,0.5,0.3333333333333333,0.0,0.5116279069767442,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7857142857142857,0.5,0.0,0.0,0.0,6,44,2,16,62
1463655,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.32558139534883723,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0,0,3,36,39
1454821,0.25,0.012987012987012988,0.12244897959183673,0.0,0.0,0.04762857142857144,1.0,1.0,0.3333333333333333,0.0,0.8372093023255813,0.75,0.25,0.25,0.0,0.0,0.0,0.2,0.6428571428571428,0.0,0.0,0.0,0.0,0,1,29,0,30
1415703,0.5,0.07792207792207792,0.2040816326530612,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,4,0,8,12
1426455,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.32558139534883723,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1426454,0.5,0.025974025974025976,0.08163265306122448,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1426453,0.375,0.38961038961038963,0.4897959183673469,0.4,0.16666666666666666,0.35714285714285715,0.25,0.25,0.25,0.0,0.32558139534883723,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48,3,0,51
1426452,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.37209302325581395,0.25,0.0,0.5,0.0,0.5,0.0,0.2,0.38071428571428567,0.0,0.0,0.0,0.0,0,0,68,0,68
1426451,0.75,0.025974025974025976,0.04081632653061224,0.0,0.0,0.2857142857142857,0.5,0.5,0.16666666666666666,0.0,0.3023255813953488,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,1.0,0,2,29,6,37
1423373,0.625,0.16883116883116883,0.1020408163265306,0.2,0.16666666666666666,0.7428571428571429,0.5,0.5,0.08333333333333333,0.0,0.5348837209302325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,23,-3,0,20
1405327,0.625,0.3116883116883117,0.18367346938775508,1.0,0.0,0.7619142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
1405325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
1405317,0.5,0.025974025974025976,0.1020408163265306,0.0,0.0,0.11428571428571428,0.5,0.5,0.5,0.0,0.4883720930232558,0.75,0.25,0.25,0.0,0.0,0.0,0.2,0.75,0.0,0.0,0.0,0.0,0,2,29,0,31
1405315,0.625,0.27272727272727276,0.22448979591836732,0.4,0.16666666666666666,0.5454571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
1397439,0.375,0.09090909090909091,0.16326530612244897,0.0,0.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.32558139534883723,0.0,0.25,0.25,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,7,31,0,38
1397438,0.5,0.16883116883116883,0.18367346938775508,0.0,0.16666666666666666,0.41268571428571427,0.5,0.5,0.25,0.0,0.3953488372093023,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.25,0.0,0.0,0.0,0,19,3,8,30
1392811,0.125,0.09090909090909091,0.16326530612244897,0.2,0.0,0.25,1.0,1.0,0.6666666666666666,0.0,0.5813953488372093,0.0,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.4464285714285714,0.0,0.0,0.0,0.0,0,11,10,0,21
1344795,0.25,0.2077922077922078,0.5102040816326531,0.2,0.0,0.18285714285714286,0.5,0.5,0.25,0.0,0.5116279069767442,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,-2,18,1,0,19
1344792,0.25,0.07792207792207792,0.18367346938775508,0.0,0.0,0.19048571428571429,0.25,0.25,0.08333333333333333,0.0,0.2558139534883721,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.25,0.0,0.0,0.0,0,6,1,8,15
