match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1322009,0.0,0.7222222222222222,0.7826086956521738,0.0,0.0,0.6018333333333333,1.0,1.0,0.47619047619047616,0.0,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,1.0,0,13,14,6,33
1322007,0.16666666666666674,0.5555555555555556,0.7391304347826086,0.0,0.0,0.49016666666666664,1.0,1.0,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,-4,6,79,16,101
1322006,0.0,1.0,0.6521739130434783,1.0,0.0,1.0,0.5,0.5,0.2857142857142857,0.0,0.43333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,22,8,0,30
1322003,0.16666666666666674,0.1111111111111111,0.17391304347826086,0.0,0.0,0.4166666666666667,0.66675,0.6666666666666666,0.47619047619047616,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17466666666666666,0.0,0.0,0.0,0.0,0,2,16,0,18
1322001,0.0,0.2222222222222222,1.0,0.0,0.0,0.14491666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1217744,1.0,0.05555555555555555,0.043478260869565216,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1217743,0.8333333333333333,0.16666666666666666,0.43478260869565216,0.0,0.0,0.25,0.25,0.25,0.09523809523809523,0.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-3,2,0,-1
1217741,0.8333333333333333,0.05555555555555555,0.08695652173913043,0.0,0.0,0.4166666666666667,0.45825,0.4583333333333333,0.09523809523809523,0.0,0.5666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0,1,27,0,28
1217738,0.8333333333333333,0.1111111111111111,0.21739130434782608,0.0,0.0,0.3333333333333333,1.0,1.0,0.09523809523809523,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,2,2,0,4
1186493,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,14,0,14
1186491,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.9333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,56,0,56
1186490,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,0,45,8,53
1186488,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5238095238095237,0.0,0.6333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.31666666666666665,0.5,0.0,0.0,0.0,0,0,42,8,50
1160962,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08866666666666667,0.0,0.0,0.0,0.0,0,0,21,0,21
1160957,1.0,0.1111111111111111,0.08695652173913043,0.0,0.0,0.8333333333333334,0.75,0.75,0.38095238095238093,0.0,0.7,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,2,43,0,45
1160956,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,59,0,59
1160949,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38095238095238093,0.0,0.8,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,97,0,97
1160946,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.0,0.0,0.0,0,0,76,8,84
