match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1440465,0.0,0.13333333333333333,0.4117647058823529,0.0,0.0,0.14285,0.79175,0.7916666666666666,0.4,0.0,0.38888888888888884,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.49111111111111105,0.0,0.0,0.0,0.0,0,2,29,0,31
1440464,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.2361111111111111,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.315,0.3333333333333333,0.0,0.0,0.0,0,-2,37,8,43
1410453,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.4,0.0,0.5416666666666666,0.42857142857142855,0.6000000000000001,0.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.7649999999999999,0.0,0.0,0.0,0.0,0,0,31,0,31
1410448,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.625,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0,0,54,0,54
1410440,0.5,1.0,1.0,0.0,1.0,0.4412,0.5,0.5,0.5,0.0,0.3055555555555555,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,21,28,0,49
1415735,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.4583333333333333,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.611111111111111,0.0,0.0,0.0,0.0,0,0,2,0,2
1415720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5694444444444444,0.2857142857142857,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.5694444444444444,0.0,0.0,0.0,1.0,0,0,30,6,36
1415712,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.3194444444444444,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4261111111111111,0.0,0.0,0.0,0.0,0,0,31,0,31
1415706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1428155,0.0,0.4,0.3529411764705882,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.38888888888888884,0.5714285714285714,0.0,1.0,0.0,0.5,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,10,99,0,109
1428154,0.0,0.13333333333333333,0.23529411764705882,0.0,0.0,0.25,0.5,0.5,0.4,0.0,0.2638888888888889,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5277777777777778,1.0,0.0,0.0,0.0,0,2,29,28,59
1428151,0.0,0.3333333333333333,0.23529411764705882,0.0,0.0,0.625,1.0,1.0,0.7000000000000001,0.0,0.611111111111111,0.42857142857142855,0.6000000000000001,0.6666666666666666,0.0,1.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,5,71,0,76
1369561,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.3055555555555555,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,26,0,26
1369559,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.5555555555555556,0.14285714285714285,0.6000000000000001,0.3333333333333333,0.0,0.5,0.0,1.0,0.7405555555555555,0.0,0.0,1.0,0.0,0,0,34,12,46
1369558,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5555555555555556,0.5714285714285714,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
1307477,0.5,0.13333333333333333,0.058823529411764705,0.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,2,24,0,26
1280063,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2361111111111111,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,30,0,30
1273273,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5416666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
1273271,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,35,0,35
1142504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5972222222222222,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.5972222222222222,0.0,0.0,0.0,0.0,0,0,2,0,2
1142503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5277777777777778,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.5277777777777778,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
1127301,0.5,0.26666666666666666,0.11764705882352941,1.0,0.0,1.0,1.0,1.0,0.9,0.0,0.5277777777777778,0.5714285714285714,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,8,59,0,67
1074968,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3055555555555555,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,12,0,12
